,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,8.0,0.020000100135803226,4.319999694824219,-9.0,-3.719999313354492,3.0,1.4900000095367432,-0.9099999666213988,-0.13760006427764893,3.340200185775757,6.0,4.0,03-17,0.5820546041835438
01-03,0.0,8.0,0.020000100135803226,4.420000076293945,-5.299999237060547,-0.8999996185302734,0.2200002670288086,1.4900000095367432,-0.6345999240875244,-0.36000001430511475,2.4112001061439514,6.0,4.0,03-18,0.8515092513777993
01-04,0.0,8.0,0.18000006675720215,4.099999904632568,-6.540000915527344,0.3000001907348633,0.2200002670288086,1.6899999380111694,-0.6000001430511475,-0.2799999713897705,1.951200008392334,7.0,3.0,03-19,0.8201090314171531
01-05,0.0,12.0,0.12000000476837155,3.920000076293945,-4.720001220703125,0.3000001907348633,-0.15999984741210938,1.5199999809265137,-0.619999885559082,-0.43000006675720215,1.5411999225616455,6.0,4.0,03-20,1.2246544686230747
01-06,0.0,12.0,0.5,3.860000133514404,-4.720001220703125,0.8000001907348633,-0.4600000381469727,1.789800047874451,-0.6856001615524292,-0.3700000047683716,1.5411999225616455,6.0,4.0,03-21,1.2959453517740422
01-07,0.0,13.0,0.2400000095367432,3.860000133514404,-2.30000114440918,3.1999988555908203,1.8000001907348633,1.3060001134872437,-0.6700000762939453,-0.3700000047683716,1.5789999365806582,7.0,3.0,03-22,1.967727092179385
01-08,0.0,5.0,0.4000000953674317,3.760000228881837,1.3999996185302734,1.8199996948242188,-0.020000457763671875,1.3200000524520874,-0.6700000762939453,-0.3299999237060547,2.3299999237060547,7.0,3.0,03-23,1.364545377818021
01-09,0.0,17.0,0.4000000953674317,3.0999999046325684,5.400001525878906,1.4000005722045898,0.5,1.3200000524520874,-0.3700000047683716,-0.5300999879837036,1.4950000047683716,8.0,2.0,03-24,2.701354742050171
01-10,0.0,17.0,0.4000000953674317,2.359999895095825,2.799999237060547,0.619999885559082,0.5,1.4998000860214231,-0.3999999761581421,-0.5799999237060547,1.2498999834060671,8.0,2.0,03-25,2.3136090256951074
01-11,0.0,17.0,0.1799999475479126,1.8000001907348633,5.5,0.2399997711181641,0.5,1.5053000450134275,-0.3899999856948853,-0.6496999263763428,1.6822000741958618,8.0,2.0,03-26,2.487981828776273
01-12,0.0,20.0,0.41999995708465576,0.0,2.6999988555908203,0.2399997711181641,0.5,1.6299998760223389,-0.4000999927520752,-0.7200000286102295,1.902199864387512,7.0,3.0,03-27,2.3883725729855625
01-13,0.0,34.0,0.6599999666213989,0.0,2.6999988555908203,0.01999950408935547,-0.6000003814697266,1.5099999904632568,-0.3580000400543213,-0.7300000190734863,1.902199864387512,6.0,4.0,03-28,3.5549270673231645
01-14,0.0,24.0,0.6000000238418579,0.0,4.399999618530273,3.200000762939453,-0.38000011444091797,1.4099999666213991,-0.3580000400543213,-0.7300000190734863,1.889999866485596,6.0,4.0,03-29,3.093818187713623
01-15,0.0,31.59999847412109,0.7799999713897705,0.9400000572204592,5.399999618530273,2.640000343322754,-0.5,1.8765000104904173,-0.3580000400543213,-0.8399999141693115,1.5499999523162842,7.0,3.0,03-30,3.917136224833402
01-16,0.0,27.5,0.7799999713897705,-0.5999999046325684,8.19999885559082,4.619999885559082,0.4000005722045897,1.8765000104904173,-0.3580000400543213,-0.8450000286102295,1.5904999375343325,7.0,3.0,03-31,3.923999932679264
