,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.545930203105358,2.1520749360904654,2.5777043952240506,3.0124428576103712,-10.276676117130815,6.0650933486297545,-0.8432947511854916,0.4710612142764288,-1.239067587356279,-8.180425849123765,5.003734571433827,-6.985573811422745,7.0,5.0,-0.2247497158207368
01-03,-2.037205462247801,2.222218424236018,2.5777043952240506,3.0124428576103712,-12.823915794297571,5.088499356234691,-1.7680339033234602,0.6715942186970623,-1.239067587356279,-8.689027082824362,3.673161660519971,-12.272368778228426,6.0,6.0,-1.7986664746463112
01-04,-1.0526389758675214,2.222218424236018,2.805154642380421,0.20202482070601013,-10.974029713767653,4.360681184273225,-0.6293716880241915,0.6715942186970623,-2.2677356562709425,-8.689027082824362,3.235517730700038,-12.16429684371461,6.0,6.0,-1.8566590782897088
01-05,-1.0526389758675214,1.792114719843639,3.1107726700969867,-1.8505791724852223,-10.193547894877774,3.8633020526741384,-0.6293716880241915,0.5372728130387954,-2.0348817464659645,-8.161713779706758,2.7006726086849033,-28.390590149337964,5.0,7.0,-3.359099045202244
01-06,-2.1052695861706,2.7084826918984235,2.3646031583569798,-0.4765190639760975,-8.720559403134644,3.8633020526741384,-1.258736706997296,1.4637346457956562,-0.7942213259749616,-9.286262954289857,2.481202398297295,-28.390590149337964,5.0,7.0,-3.17923618690491
01-07,-2.5641021316854697,1.5815979111584146,3.007523056151854,-1.7662993919225076,-8.720559403134644,3.2689418955148466,-2.8169054758972716,1.0695176938778006,-2.0304549220141426,-8.785329298127769,2.481202398297295,-28.93308940196259,5.0,7.0,-3.6839964224786814
01-08,-1.866667005750868,0.7953699008247791,3.5633004420522947,-0.6720391601231342,-8.847869764147417,2.3186198099912687,-2.1067429463259497,1.400934231844262,-1.8826883946954844,-8.785329298127769,1.2030063542673446,-23.163356749046965,5.0,7.0,-3.170288548269804
01-09,-3.7366555591323056,1.7191960634838437,3.1963475290727588,-0.6720391601231342,-10.044789744102275,3.124993569439165,-2.1723858163839505,2.1985337686476485,-1.8826883946954844,-8.174176335763295,1.2791578388405214,-22.997417357875246,5.0,7.0,-3.180160299882646
01-10,-5.637472569455872,1.010096631430946,3.1963475290727588,-0.20161110712678632,-11.182108898762683,2.5983695213907176,-2.3792872882821317,2.1985337686476485,-1.6654564463996724,-8.122601152871624,2.0958064383725303,-27.000877095200266,5.0,7.0,-3.7575217224320365
01-11,-4.909566454385823,1.010096631430946,3.729076955781678,-0.1350405369527537,-11.644277896178611,3.187541577443799,-2.3792872882821317,2.1985337686476485,-1.4471835553972867,-8.153849381666916,2.169034886576595,-23.98968129319876,5.0,7.0,-3.363716882181801
01-12,-4.909566454385823,1.2265518073952022,6.302201358374005,-0.3369285055306803,-10.536396134147775,3.8291568999320353,-2.3792872882821317,1.8654275974409251,-1.8840596035382289,-7.555894541710972,2.6138937452997486,-15.083801944140852,5.0,7.0,-2.2373919219412124
01-13,-4.651162599668637,2.2922614179784286,8.024227226008323,-1.835482687893776,-10.536396134147775,3.8291568999320353,-2.029390921113916,2.0066902646308997,-1.5873035532350988,-7.285274632241169,2.541107247233364,-15.083801944140852,5.0,7.0,-2.0262807847215143
01-14,0.4212316025014559,2.9914535429850018,9.221461493325721,-1.3522637578159864,-10.536396134147775,3.9027962882826723,-2.4578678869054755,1.072385030790513,-1.8024513486859544,-7.285274632241169,2.541107247233364,-14.445334861850784,6.0,6.0,-1.4774294513773683
01-15,2.360874713968042,3.049647471931201,8.169439499934148,-0.26755827667796683,-8.684550597721168,3.4660785581457536,-2.0180930004352926,1.0738245067679515,-1.3639596282902235,-7.285274632241169,2.690580370688499,-7.9759249259538985,6.0,6.0,-0.5654096616570105
01-16,-2.3478300675101904,2.7877011867689716,7.328244352610207,-0.26755827667796683,-7.381703773722272,3.684598461639661,-1.884162311243361,2.7260628221543866,-1.3639596282902235,-7.285274632241169,3.1319916560252445,-7.750186124361584,5.0,7.0,-0.7185063612373579
01-17,-1.9080682751422269,2.7877011867689716,7.328244352610207,-0.26755827667796683,-7.512629561832412,2.9520337016533884,-1.809326589787376,2.79069814598746,-1.3639596282902235,-7.4272533092534365,3.2065645791842687,-4.996328599039795,5.0,7.0,-0.5183235228182616
01-18,-0.17050689295985072,2.7877011867689716,7.328244352610207,-0.4688526014293097,-8.338640461080589,2.3686206001272603,-1.809326589787376,2.79069814598746,-1.5118792869427304,-6.235746557308128,3.5153348620178764,-8.452829324974202,5.0,7.0,-0.6830985472475339
01-19,-0.17050689295985072,2.7877011867689716,6.158585102623142,-1.0680961680626422,-8.804626276435709,2.151335101639896,-1.809326589787376,2.79069814598746,-0.5021567475299048,-7.055215329641844,3.811660870850047,-11.741837241012727,5.0,7.0,-1.1209820697967114
01-20,-0.17050689295985072,4.286715926214155,5.674844887139139,-0.8032184913242125,-9.7924787380724,2.151335101639896,-1.809326589787376,2.9880527915078776,0.0,-6.999998826246995,4.169772203213422,-11.741837241012727,5.0,7.0,-1.0038871558074225
