,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.4699993133544886,0.5,1.4400005340576172,2.8299999237060547,0.6899986267089844,-1.0500001907348633,0.40999984741211026,0.4699997901916504,0.48999977111816495,-4.9800004959106445,8.0,2.0,03-17,0.20636337453668752
01-03,0.0,1.4699993133544886,0.5,1.550000190734865,2.969999313354492,1.8699989318847692,-0.6499996185302734,0.40999984741211026,0.38000011444091797,0.5100002288818359,-5.930000305175781,8.0,2.0,03-18,0.27999981966885684
01-04,0.0,1.5299997329711896,0.4700002670288086,1.1900005340576207,2.8200016021728516,2.0599994659423864,-0.6499996185302734,0.679999828338623,0.4400000572204563,0.2799997329711914,-5.9300003051757795,8.0,2.0,03-19,0.2627273906360978
01-05,0.0,1.449999809265135,0.4399995803833008,0.9700002670288086,2.450000762939453,2.0599994659423864,-0.4799995422363281,0.8499999046325684,0.329999923706052,0.0799999237060538,-6.330000400543211,8.0,2.0,03-20,0.16545451771129277
01-06,0.0,1.5800008773803746,0.11999988555908203,0.9499998092651367,2.450000762939453,2.539999008178711,0.2799997329711914,0.48000001907348633,0.22000026702880948,-0.03000020980834961,-6.330000400543211,8.0,2.0,03-21,0.205454522913153
01-07,0.0,1.3500003814697266,-0.01999950408935547,0.9499998092651367,2.6399993896484375,2.530000686645508,0.8999996185302734,0.29999971389770685,0.40000009536743253,-0.03000020980834961,-6.339999675750732,7.0,3.0,03-22,0.2436363913796168
01-08,0.0,1.5600004196167028,0.5100002288818359,0.7599992752075213,2.3600006103515625,2.510000228881836,0.9200000762939471,0.07999992370605735,0.40000009536743253,-0.039999961853027344,-6.120000123977659,8.0,2.0,03-23,0.26727279749783717
01-09,0.0,1.730000495910648,0.5100002288818359,0.7600002288818359,2.4499988555908274,2.6799983978271484,0.9499998092651349,0.07999992370605735,0.4099998474121085,0.0,-6.099999904632568,8.0,2.0,03-24,0.3154543529857298
01-10,0.0,1.730000495910648,0.5900001525878906,0.7300004959106445,2.2299995422363317,2.480001449584961,0.9499998092651349,-0.04999971389770508,0.16000032424926758,-0.11999988555908203,-6.3600001335144025,7.0,3.0,03-25,0.21272750334306262
01-11,0.0,1.430001258850103,-0.8199996948242188,1.300000190734865,2.1200008392333984,2.5900001525878906,0.9499998092651349,0.039999961853027344,-0.15000009536743075,-0.15000009536743075,-6.769999742507935,6.0,4.0,03-26,0.049091144041582234
01-12,0.0,1.3900003433227486,-0.6899995803833026,1.4600000381469727,1.9099998474121094,2.5900001525878906,1.3399996757507324,0.2699999809265101,-0.15000009536742898,0.12000036239623935,-6.329999923706054,7.0,3.0,03-27,0.1736364364624018
01-13,0.0,1.7000007629394531,-0.5200004577636719,1.4600000381469727,1.9099998474121094,2.7499999999999964,1.179999351501464,-0.1799998283386257,-0.14000034332275568,0.2000002861022958,-6.329999923706054,6.0,4.0,03-28,0.18454543027010775
01-14,0.0,1.8400001525878942,-0.5500001907348615,1.4600000381469727,1.7299995422363281,1.610000610351566,1.2699995040893555,0.26999998092651545,-0.14000034332275568,0.2000002861022958,-6.380000114440917,7.0,3.0,03-29,0.11909086054021759
01-15,0.0,1.8899993896484375,-0.6800003051757812,1.319999694824217,1.7799987792968786,1.1499996185302734,1.7599997520446768,0.4400000572204599,-0.14000034332275568,0.15000009536743342,-5.619999408721924,7.0,3.0,03-30,0.18636339361017418
01-16,0.0,2.3999996185302734,-0.6800003051757812,1.2299995422363263,2.309999465942383,1.260000228881836,2.1399998664855957,0.4400000572204599,-0.14000034332275568,0.1700000762939462,-6.339999675750731,7.0,3.0,03-31,0.2536362301219595
01-17,0.0,2.3999996185302734,-0.6800003051757812,0.9400005340576207,2.729999542236328,0.9600009918212891,2.179999828338623,0.4400000572204599,-0.07999992370605202,0.23000001907348633,-6.179999351501465,7.0,3.0,04-01,0.26727281917225293
01-18,0.0,2.3999996185302734,-1.0899991989135724,0.38000011444091797,2.480001449584961,0.9600009918212891,2.179999828338623,0.4499998092651367,0.12999963760376243,0.4099998474121094,-5.820000171661377,8.0,2.0,04-02,0.22545472058382934
01-19,0.0,2.3599996566772443,-1.1899995803833008,0.15999984741210938,2.480001449584961,0.9600009918212891,2.179999828338623,0.5799999237060538,0.0799999237060538,0.4500002861022949,-5.999999999999998,8.0,2.0,04-03,0.18727293881503002
01-20,0.0,2.510000228881836,-1.7700004577636719,0.1499996185302752,2.480001449584961,0.9600009918212891,2.669999599456787,0.30999994277953924,0.28999996185302823,0.49000024795532227,-5.999999999999998,8.0,2.0,04-04,0.19000014391812428
01-21,0.0,2.7300004959106463,-1.4200000762939453,0.1499996185302752,2.480001449584961,0.6800003051757812,2.509999752044677,0.46000003814697266,0.169999599456788,0.49000024795532227,-5.999999999999998,8.0,2.0,04-05,0.2045455845919527
01-22,0.0,3.140000343322752,-1.4200000762939453,0.1499996185302752,2.0699996948242223,0.46999931335448863,2.250000476837158,0.13000011444091797,0.169999599456788,0.49000024795532227,-4.449999809265138,8.0,2.0,04-06,0.2727272293784402
01-23,0.0,3.0099992752075213,-1.4200000762939453,0.1900005340576172,2.3899993896484375,0.7700004577636754,2.369999408721924,0.13000011444091797,0.2899999618530291,0.5399999618530273,-3.9000000953674316,8.0,2.0,04-07,0.39727263017134296
01-24,0.0,3.0099992752075213,-0.9099998474121094,0.019999504089353692,2.7999992370605504,0.20999908447265625,2.669999599456787,0.1100001335144043,0.4000000953674334,0.46000003814697177,-3.7800002098083505,8.0,2.0,04-08,0.45363608273592887
01-25,0.0,2.9599990844726562,-1.1299991607666016,0.5699996948242188,3.020000457763672,0.3400001525878942,2.669999599456787,0.46999979019165306,-0.05999994277953924,0.37000036239623935,-3.8000001907348615,7.0,3.0,04-09,0.4918181679465562
01-26,0.0,3.049999237060547,-1.2300004959106445,0.7100000381469727,3.190000534057617,0.3400001525878942,2.4800000190734863,0.3299999237060538,-0.15000009536743164,0.46000003814697266,-3.8000001907348615,7.0,3.0,04-10,0.48909083279696425
01-27,0.0,2.6299991607666016,-1.320000648498537,0.7100000381469727,3.190000534057617,0.060001373291015625,2.3299994468688965,0.619999885559082,-0.1700000762939462,0.6300001144409189,-3.8000001907348615,7.0,3.0,04-11,0.44363633069125075
01-28,0.0,2.32999897003174,-1.6000003814697266,0.7100000381469727,2.559999465942383,0.0999984741210902,1.239999771118164,1.549999713897705,-0.1100001335144043,0.6300001144409189,-4.010000228881836,7.0,3.0,04-12,0.30909052762118244
01-29,0.0,2.0500001907348615,-0.9300003051757812,0.5299997329711914,2.4499988555908168,1.0900001525878906,2.7300000190734863,1.549999713897705,-0.1100001335144043,0.6100001335144052,-3.630000114440919,7.0,3.0,04-13,0.5763634768399322
01-30,0.0,2.199999809265135,-0.9300003051757812,0.3500003814697248,1.3700008392333984,1.3400001525878906,2.969999790191655,1.549999713897705,0.019999980926512784,0.6699995994567862,-3.4300003051757812,8.0,2.0,04-14,0.555454514243386
01-31,0.0,2.199999809265135,-0.8500003814697266,0.05000019073486506,1.0300006866455043,1.5500011444091797,3.339999675750735,1.559999942779541,0.15000009536743164,0.5999999046325675,-3.0399999618530256,8.0,2.0,04-15,0.5990910096602008
