,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,12.79999542236328,24.720001220703125,-1.2299957275390625,4.480003356933594,-1.5699996948242188,5.720001220703125,4.1500091552734375,22.459999084472656,-24.43000030517578,6.0,4.0,03-17,4.28181943026456
01-03,0.0,0.0,12.79999542236328,24.720001220703125,1.4000015258789062,4.480003356933594,-1.5699996948242188,5.720001220703125,4.1500091552734375,25.91999816894531,-23.790000915527344,7.0,3.0,03-18,4.893637223677202
01-04,0.0,0.0,12.79999542236328,24.720001220703125,3.25,4.480003356933594,-1.5699996948242188,5.720001220703125,2.900009155273437,25.58000183105469,-23.790000915527344,7.0,3.0,03-19,4.917273781516335
01-05,0.0,0.0,12.79999542236328,24.720001220703125,3.25,4.480003356933594,-1.5699996948242188,5.720001220703125,5.8000030517578125,26.729995727539066,-23.59999847412109,7.0,3.0,03-20,5.30272743918679
01-06,0.0,0.0,20.099998474121094,24.720001220703125,3.25,4.480003356933594,-1.5699996948242188,5.720001220703125,5.8000030517578125,26.729995727539066,-23.59999847412109,7.0,3.0,03-21,5.9663640802556825
01-07,0.0,0.0,20.099998474121094,24.720001220703125,3.25,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,26.729995727539066,-23.59999847412109,7.0,3.0,03-22,5.9136366410688925
01-08,0.0,0.0,20.099998474121094,24.720001220703125,2.6300048828125,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,26.729995727539066,-24.25,7.0,3.0,03-23,5.798182400790128
01-09,0.0,0.0,20.099998474121094,24.720001220703125,2.6300048828125,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.34999084472656,-24.25,7.0,3.0,03-24,5.127272865988991
01-10,0.0,0.0,17.5,24.720001220703125,2.6300048828125,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.34999084472656,-31.05000305175781,7.0,3.0,03-25,4.2727272727272725
01-11,0.0,0.0,17.5,24.720001220703125,0.9000015258789062,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.84999084472656,-31.05000305175781,7.0,3.0,03-26,4.16090878573331
01-12,0.0,0.0,17.5,24.720001220703125,0.9000015258789062,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.84999084472656,-31.05000305175781,7.0,3.0,03-27,4.16090878573331
01-13,0.0,0.0,17.5,24.720001220703125,0.9000015258789062,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.84999084472656,-31.05000305175781,7.0,3.0,03-28,4.16090878573331
01-14,0.0,1.25,17.5,24.720001220703125,0.9000015258789062,4.480003356933594,-1.5699996948242188,5.720001220703125,5.220001220703125,19.84999084472656,-31.05000305175781,8.0,2.0,03-29,4.274545149369673
01-15,0.0,1.25,17.5,24.720001220703125,3.040000915527344,4.480003356933594,1.5100021362304688,13.230003356933596,5.220001220703125,19.84999084472656,-35.850006103515625,9.0,1.0,03-30,4.995454268022017
01-16,0.0,1.25,17.5,24.720001220703125,2.139999389648437,4.480003356933594,1.5100021362304688,13.230003356933596,5.220001220703125,19.84999084472656,-35.850006103515625,9.0,1.0,03-31,4.913635947487571
01-17,0.0,1.25,17.5,24.720001220703125,2.139999389648437,5.5500030517578125,4.540000915527344,13.230003356933596,5.220001220703125,19.84999084472656,-35.850006103515625,9.0,1.0,04-01,5.286363081498579
01-18,0.0,1.25,17.5,24.720001220703125,2.139999389648437,5.5500030517578125,4.540000915527344,13.230003356933596,5.220001220703125,19.84999084472656,-35.850006103515625,9.0,1.0,04-02,5.286363081498579
01-19,0.0,1.25,16.099998474121097,24.720001220703125,2.139999389648437,5.5500030517578125,4.540000915527344,15.169998168945312,5.220001220703125,18.89999389648437,-35.850006103515625,9.0,1.0,04-03,5.249090021306818
01-20,0.0,1.25,16.099998474121097,24.720001220703125,2.139999389648437,5.5500030517578125,9.80999755859375,14.270004272460938,5.220001220703125,20.239990234375,-35.850006103515625,9.0,1.0,04-04,5.768180847167969
01-21,0.0,1.25,16.099998474121097,24.720001220703125,2.139999389648437,5.5500030517578125,9.80999755859375,14.270004272460938,5.220001220703125,20.239990234375,-35.850006103515625,9.0,1.0,04-05,5.768180847167969
01-22,0.0,1.25,16.099998474121097,24.720001220703125,-1.0999984741210938,5.5500030517578125,9.099998474121094,14.20000457763672,5.220001220703125,20.239990234375,-35.850006103515625,8.0,2.0,04-06,5.402726606889204
01-23,0.0,1.25,16.099998474121097,24.720001220703125,-1.0999984741210938,1.5400009155273438,9.099998474121094,14.20000457763672,5.220001220703125,20.239990234375,-27.18000030517578,8.0,2.0,04-07,5.8263633034446025
01-24,0.0,1.25,16.099998474121097,24.720001220703125,-1.0999984741210938,1.5400009155273438,9.099998474121094,14.20000457763672,5.220001220703125,20.239990234375,-17.5,8.0,2.0,04-08,6.706363331187855
