,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.087551116943359,1.8844709396362305,-0.7188625335693359,-0.5515785217285156,0.37661170959472656,0.23365020751953125,-0.8533363342285156,-0.4585094451904297,-2.76214599609375,2.087940216064453,2.5711631774902344,-14.706920623779295,5.0,7.0,03-17,-1.4154223601023357
01-03,-3.368091583251953,1.971342086791992,-0.7188625335693359,-0.5515785217285156,1.0469932556152344,0.3738517761230469,-0.3783588409423828,-0.9753856658935548,-2.76214599609375,2.8875732421875,2.7364501953125,-18.097148895263672,5.0,7.0,03-18,-1.4862801233927412
01-04,-1.87823486328125,1.971342086791992,-0.4187583923339844,0.036285400390625,0.5498619079589844,1.0280742645263672,-0.4025077819824219,-0.9753856658935548,-2.4168777465820312,3.0208358764648438,1.4875984191894531,-13.00702667236328,6.0,6.0,03-19,-0.9170660972595216
01-05,-1.87823486328125,2.3455629348754883,-0.3838586807250977,-0.2177295684814453,0.5498619079589844,0.8489322662353516,-0.4025077819824219,-1.2838363647460938,-1.381061553955078,2.087932586669922,-0.30303955078125,-16.664653778076172,4.0,8.0,03-20,-1.3902193705240886
01-06,-2.234783172607422,2.5727691650390625,0.22333812713623047,0.4136829376220703,0.7532329559326172,0.8489322662353516,0.5957317352294922,-0.2584323883056641,-1.5105476379394531,1.7769622802734375,-1.12030029296875,-16.664653778076172,7.0,5.0,03-21,-1.2170056502024331
01-07,-1.629922866821289,2.4524831771850586,1.0468864440917969,0.362884521484375,0.7532329559326172,0.3660469055175781,0.3783702850341797,0.5835628509521484,-2.8052978515625,1.7769622802734375,-1.12030029296875,-16.168060302734375,8.0,4.0,03-22,-1.1669293244679768
01-08,-1.9673748016357424,3.0004491806030287,0.7956304550170898,0.362884521484375,0.9114151000976562,0.8177757263183594,0.4427757263183594,0.9670372009277344,-3.409515380859375,1.7769622802734375,-2.029380798339844,-15.232166290283205,8.0,4.0,03-23,-1.130292256673177
01-09,-0.46478271484375,3.0672760009765625,1.0748014450073242,0.362884521484375,1.1524410247802734,1.8224773406982424,1.0143394470214844,0.25009918212890625,-3.409515380859375,1.3327140808105469,-2.378326416015625,-19.739744186401367,8.0,4.0,03-24,-1.3262779712677002
01-10,-1.324315071105957,2.833390235900879,1.0748014450073242,0.2830467224121094,1.2126998901367188,1.869211196899414,0.6762351989746094,0.25009918212890625,-3.927410125732422,0.133270263671875,-4.0404052734375,-20.618337631225586,8.0,4.0,03-25,-1.7981428305308025
01-11,-0.878631591796875,2.833390235900879,0.956157684326172,0.050811767578125,1.3106212615966797,2.243051528930664,0.032199859619140625,0.25009918212890625,-3.495819091796875,-2.0435028076171875,-3.351696014404297,-17.314056396484375,7.0,5.0,03-26,-1.617281198501587
01-12,-0.878631591796875,2.773248672485352,0.977097511291504,0.3991718292236328,1.0695915222167969,1.8146896362304688,0.032199859619140625,0.4751815795898438,-2.2442283630371094,-1.0661849975585938,-2.093666076660156,-18.498249053955078,7.0,5.0,03-27,-1.4366482893625896
01-13,-1.381617546081543,2.7999753952026367,1.8215904235839844,1.1394519805908203,1.0695915222167969,1.8146896362304688,-0.4910659790039063,0.6335830688476562,-3.1937294006347656,-1.3327293395996094,-1.9375648498535158,-18.498249053955078,6.0,6.0,03-28,-1.4630061785380046
01-14,-0.006366729736328125,2.3255176544189453,1.5214824676513672,0.6677150726318359,1.0695915222167969,1.5810432434082031,0.11271095275878905,0.7419509887695312,-1.2084312438964844,-1.3327293395996094,-1.9375648498535158,-18.29769897460937,7.0,5.0,03-29,-1.2302316029866536
01-15,-1.6501188278198242,2.8844423294067383,1.4308805465698242,0.7409744262695312,1.062055587768555,1.2928733825683594,0.6118259429931641,1.392192840576172,-1.5105438232421875,-1.3327293395996094,-2.543621063232422,-14.821521759033205,7.0,5.0,03-30,-1.0369408130645752
01-16,-1.7807683944702148,2.8710765838623047,1.6492643356323242,0.7409744262695312,1.4759998321533203,1.776418685913086,0.1578235626220703,2.0757827758789062,-1.5105438232421875,-1.3327293395996094,-2.66299057006836,-16.20626449584961,7.0,5.0,03-31,-1.06216303507487
01-17,-0.1287984848022461,2.8710765838623047,1.6492643356323242,0.7409744262695312,1.045148849487305,2.1454792022705083,0.4146308898925781,1.96636962890625,-1.5105438232421875,-0.8440666198730469,-3.910572052001953,-14.506370544433596,7.0,5.0,04-01,-0.8389506340026855
01-18,0.5216856002807617,2.8710765838623047,1.6492643356323242,0.3482894897460937,0.7855110168457031,2.3056602478027344,0.4146308898925781,1.96636962890625,-1.1760292053222656,-0.063751220703125,-3.2958946228027344,-13.63625717163086,8.0,4.0,04-02,-0.6091203689575195
