,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2100000381469729,0.07625007629394531,1.4462499618530271,3.1737499237060547,0.6875,7.592498779296875,5.200000762939453,0.6799964904785156,-10.410001754760742,1.0500001907348633,4.540000915527344,-10.970000267028807,9.0,3.0,03-17,0.15468708674112955
01-03,-1.1974999904632568,0.11124992370605467,1.4462499618530271,3.1737499237060547,0.25,8.170000076293945,6.754997253417969,0.6699981689453125,-10.410001754760742,0.17999935150146484,4.829999923706055,-12.65000057220459,9.0,3.0,03-18,0.11072852214177448
01-04,-1.007499933242798,0.11124992370605467,1.5612497329711914,2.921249389648437,0.21500015258789065,9.457500457763672,7.364997863769531,0.6699981689453125,-10.720001220703123,0.2700004577636719,4.220001220703125,-10.570000648498537,9.0,3.0,03-19,0.3744787971178691
01-05,-1.007499933242798,0.006249904632568359,1.4425001144409182,2.6324996948242188,0.01249980926513672,8.850000381469727,7.364997863769531,0.4249992370605469,-10.910001754760742,0.2799997329711914,3.479999542236328,-11.890000343322756,9.0,3.0,03-20,0.05718702077865601
01-06,-1.0549998283386228,-0.15249991416931152,1.0837502479553225,2.703749656677246,0.2950000762939453,8.850000381469727,7.904998779296875,1.6349983215332031,-10.879999160766602,0.020000457763671875,2.7199993133544917,-11.890000343322756,8.0,4.0,03-21,0.1029164989789327
01-07,-0.8962500095367432,-0.05874991416931152,1.4950003623962402,2.776249885559082,0.2950000762939453,8.807500839233398,7.2250022888183585,3.139999389648437,-11.479999542236328,-0.029999732971191406,2.7199993133544917,-12.15000057220459,7.0,5.0,03-22,0.15364603201548258
01-08,-0.976249933242798,0.11750006675720215,1.1212501525878906,2.9099998474121094,0.24250030517578125,8.737499237060549,6.580001831054688,5.2550010681152335,-11.379999160766602,-0.029999732971191406,2.519998550415039,-11.359999656677244,8.0,4.0,03-23,0.3114585479100545
01-09,-0.658750057220459,0.21374988555908206,1.2124996185302734,2.9099998474121094,0.4299993515014648,8.067501068115233,7.0949974060058585,7.2449989318847665,-11.379999160766602,0.8400001525878906,2.480001449584961,-11.620000839233398,9.0,3.0,03-24,0.5695831378300985
01-10,-0.8599998950958252,0.008749961853027344,1.2124996185302734,2.8125,0.7299995422363281,7.4724998474121085,7.1850013732910165,7.2449989318847665,-11.619998931884766,0.6699991226196289,1.519998550415039,-11.710000038146973,9.0,3.0,03-25,0.3888540069262187
01-11,-0.8612499237060547,0.008749961853027344,1.3162498474121094,2.7474994659423833,0.6549997329711914,7.4025001525878915,6.1599998474121085,7.2449989318847665,-11.56999969482422,0.4799995422363281,1.2000007629394531,-11.020000457763672,9.0,3.0,03-26,0.3136456807454427
01-12,-0.8612499237060547,0.02500009536743164,1.278749942779541,2.429999351501465,0.5775003433227539,7.1625003814697275,6.1599998474121085,6.1499977111816415,-10.719999313354492,1.5500001907348633,1.1600017547607422,-10.880000114440918,9.0,3.0,03-27,0.3360416889190674
01-13,-0.75,0.14499998092651367,1.2899999618530271,2.723750114440918,0.5775003433227539,7.1625003814697275,6.424999237060548,5.504997253417969,-10.219999313354492,2.630000114440918,1.2800006866455078,-10.880000114440918,9.0,3.0,03-28,0.4907290538152059
01-14,-0.2487499713897705,0.21250009536743164,1.101250171661377,2.666250228881836,0.5775003433227539,7.1225013732910165,6.4399986267089835,6.145000457763673,-10.229999542236328,2.630000114440918,1.2800006866455078,-11.830000877380373,9.0,3.0,03-29,0.4888543089230855
01-15,-0.3887500762939453,0.3262500762939453,1.4362497329711914,2.4512500762939453,0.8000001907348633,7.392499923706055,7.5249977111816415,7.1550025939941415,-9.519998550415039,2.630000114440918,1.25,-11.289999961853027,9.0,3.0,03-30,0.8139584859212241
01-16,-0.4375,0.3887500762939453,1.5249996185302734,2.4512500762939453,0.9774999618530272,8.200000762939451,7.355003356933594,8.200000762939451,-9.519998550415039,2.630000114440918,1.6800003051757812,-11.750000953674315,9.0,3.0,03-31,0.9750004609425864
01-17,-0.3187499046325684,0.3887500762939453,1.5249996185302734,2.4512500762939453,1.0625,8.162500381469728,7.639999389648437,9.264999389648438,-9.519998550415039,2.5,1.1099987030029297,-10.81999969482422,9.0,3.0,04-01,1.120520790417989
01-18,-0.3587498664855957,0.3887500762939453,1.5249996185302734,2.6000003814697266,1.0750007629394531,7.805000305175781,7.639999389648437,9.264999389648438,-9.260000228881836,2.65000057220459,0.6100006103515625,-10.99000072479248,9.0,3.0,04-02,1.0791666905085249
01-19,-0.3587498664855957,0.3887500762939453,1.6050004959106443,2.6324996948242188,1.045000076293945,8.524999618530272,7.639999389648437,9.264999389648438,-9.420000076293944,1.8900003433227541,0.8500003814697266,-11.940000534057615,9.0,3.0,04-03,1.010208249092102
01-20,-0.3587498664855957,0.341249942779541,2.392500400543213,2.821249961853028,1.4525003433227541,8.524999618530272,7.639999389648437,8.745002746582031,-9.370000839233398,2.2699995040893555,0.9099998474121094,-11.940000534057615,9.0,3.0,04-04,1.1190625429153442
01-21,-0.2962498664855957,0.4024999141693115,2.6625003814697266,2.789999961853028,1.4525003433227541,8.524999618530272,6.1100006103515625,7.819999694824219,-9.14000129699707,3.3399991989135738,0.9099998474121094,-11.940000534057615,9.0,3.0,04-05,1.0530206561088562
01-22,-0.16250014305114746,0.5387501716613771,2.816250324249268,2.789999961853028,1.4525003433227541,7.167501449584961,4.995002746582031,6.2949981689453125,-8.829999923706055,3.3399991989135738,0.9099998474121094,-12.730000495910645,9.0,3.0,04-06,0.7152084708213806
01-23,-0.12875008583068848,0.6024999618530273,2.5475001335144043,2.789999961853028,1.385000228881836,5.107500076293945,5.2150001525878915,7.6899986267089835,-8.829999923706055,2.899999618530273,1.729999542236328,-13.00999927520752,9.0,3.0,04-07,0.6665624181429545
01-24,-0.22374987602233887,0.6262497901916504,2.5475001335144043,2.711249351501465,1.795000076293945,4.7550010681152335,4.614997863769531,8.839996337890625,-8.920000076293945,2.539999008178711,1.0900001525878906,-12.0,9.0,3.0,04-08,0.6980203191439309
01-25,-0.22374987602233887,0.6262497901916504,2.6125001907348637,2.1199998855590816,1.4400005340576172,5.732500076293945,5.555000305175781,8.839996337890625,-9.029998779296877,2.4099998474121094,0.2999992370605469,-11.129999160766602,9.0,3.0,04-09,0.7710415323575338
01-26,-0.22374987602233887,0.5162498950958252,2.4024996757507324,2.766249656677246,1.5749998092651367,6.424999237060548,5.555000305175781,9.239997863769533,-9.269998550415039,2.0199995040893555,-0.6200008392333984,-11.129999160766602,8.0,4.0,04-10,0.7713539600372314
01-27,-0.18374991416931152,0.466249942779541,1.451250076293945,2.2937498092651367,1.7650003433227541,6.424999237060548,5.3800010681152335,8.694999694824219,-9.399999618530273,2.289999961853028,0.020000457763671875,-11.129999160766602,9.0,3.0,04-11,0.6727084914843241
01-28,-0.21500015258789065,0.7537498474121094,1.6925001144409182,1.8987503051757808,1.7650003433227541,5.7124996185302725,6.6599998474121085,1.5050010681152344,-9.520000457763672,2.2100000381469727,0.020000457763671875,-11.369998931884766,9.0,3.0,04-12,0.09270850817362468
01-29,-0.011250019073486328,0.9437501430511476,1.763750076293945,2.1437501907348637,1.6649999618530271,4.2549991607666025,5.474998474121094,-1.5649986267089844,-9.520000457763672,2.2100000381469727,0.470001220703125,-11.25,8.0,4.0,04-13,-0.28499998648961383
01-30,0.011250019073486328,0.8262503147125244,1.8874998092651367,2.1437501907348637,1.9749994277954104,-0.720001220703125,6.5149993896484375,-1.164997100830078,-9.520000457763672,2.630000114440918,0.4799995422363281,-10.43000030517578,8.0,4.0,04-14,-0.4471875230471293
01-31,0.11749982833862305,1.0825002193450928,1.8874998092651367,1.823749542236328,1.5325002670288086,-1.4874992370605469,6.0300025939941415,0.3950004577636719,-2.0699996948242188,3.1800012588500977,1.1200008392333984,-10.369999885559082,9.0,3.0,04-15,0.27010466655095416
02-01,0.17624998092651367,1.0825002193450928,1.8474998474121092,2.0799999237060547,1.4724998474121094,-0.1849994659423828,6.1300010681152335,0.3950004577636719,-2.1599998474121094,2.539999961853028,1.2800006866455078,-10.270000457763672,9.0,3.0,04-16,0.36572935183842975
02-02,0.17624998092651367,0.978750228881836,1.7500004768371582,2.3350000381469727,1.7025003433227541,-0.1849994659423828,6.1300010681152335,1.959999084472656,-1.3899993896484375,2.80000114440918,1.0999984741210938,-10.68000030517578,9.0,3.0,04-17,0.5564584732055664
02-03,0.10500001907348633,0.9387500286102296,1.7012505531311035,1.8275003433227541,1.7150001525878906,-0.1849994659423828,5.6899986267089835,3.029998779296875,-1.4900016784667969,3.430000305175781,1.0999984741210938,-10.68000030517578,9.0,3.0,04-18,0.5985413193702698
02-04,0.2337498664855957,1.161250114440918,1.3012499809265137,1.948749542236328,1.7150001525878906,0.0625,6.069999694824219,2.810001373291016,-1.5,3.180000305175781,1.0999984741210938,-11.190000534057617,10.0,2.0,04-19,0.5743749141693115
02-05,0.317500114440918,1.1512501239776611,1.5362501144409182,2.0274991989135738,1.5874996185302734,0.6574993133544922,5.9199981689453125,5.0449981689453125,-1.4099998474121094,3.180000305175781,0.8999996185302734,-11.389999389648438,10.0,2.0,04-20,0.7935412923494974
02-06,0.019999980926513672,1.242500066757202,1.5362501144409182,2.0274991989135738,1.392499923706055,-0.012498855590820312,6.825000762939452,7.670001983642577,-1.4099998474121094,3.0,1.210000991821289,-10.81999969482422,9.0,3.0,04-21,1.0567712187767029
