,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.03720414638519287,0.006840348243713379,0.014841675758361816,0.0,-0.1140146255493164,0.16988372802734375,0.2739458084106445,6.0,4.0,03-17,0.045451868664134636
01-03,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.03720414638519287,0.006840348243713379,0.014841675758361816,0.0,-0.1140146255493164,0.16988372802734375,0.2739458084106445,6.0,4.0,03-18,0.045451868664134636
01-04,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.03720414638519287,0.006840348243713379,0.014841675758361816,0.0,-0.1140146255493164,0.16988372802734375,0.2739458084106445,6.0,4.0,03-19,0.045451868664134636
01-05,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.03720414638519287,0.006840348243713379,0.014841675758361816,0.0,-0.1140146255493164,0.16988372802734375,0.2739458084106445,6.0,4.0,03-20,0.045451868664134636
01-06,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.03720414638519287,0.006840348243713379,0.014841675758361816,0.0,-0.1140146255493164,0.16988372802734375,0.2739458084106445,6.0,4.0,03-21,0.045451868664134636
01-07,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.024802803993225098,0.006840348243713379,0.014841675758361816,0.0,0.061392545700073235,0.16988372802734375,0.2739458084106445,7.0,3.0,03-22,0.06252536990425804
01-08,0.0,0.0,0.10694444179534912,0.07873332500457764,-0.024802803993225098,0.006840348243713379,0.014841675758361816,0.0,0.061392545700073235,0.1415693759918213,0.2739458084106445,7.0,3.0,03-23,0.059951337901028724
01-09,0.0,0.0,0.10694444179534912,0.02903270721435547,0.05900239944458008,0.006840348243713379,0.014841675758361816,0.0,0.061392545700073235,0.1415693759918213,0.2739458084106445,8.0,2.0,03-24,0.06305175477808173
01-10,0.0,0.0,0.10694444179534912,0.06277549266815187,0.05900239944458008,0.006840348243713379,0.014841675758361816,0.0,0.061392545700073235,0.1415693759918213,0.2739458084106445,8.0,2.0,03-25,0.06611928072842685
01-11,0.0,0.0,0.10694444179534912,0.07402300834655763,0.05900239944458008,0.006840348243713379,0.014841675758361816,0.0,0.061392545700073235,0.2453873157501221,0.0,7.0,3.0,03-26,0.051675612276250664
