,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19999998807907104,-0.5300000905990601,-0.17000001668930054,-0.17000001668930054,0.0,0.1300000101327896,0.07000000774860382,0.010000020265579224,0.0,-0.009999990463256836,0.04999999701976776,-0.03000000119209289,4.0,8.0,03-17,-0.07083333904544513
01-03,-0.19999998807907104,-0.5700000524520874,-0.17000001668930054,-0.17000001668930054,0.0,0.10000000894069673,0.08000001311302185,-0.019999995827674862,0.0,-0.03000000119209289,0.04999999701976776,-0.04999999701976776,3.0,9.0,03-18,-0.08166667073965073
01-04,-0.19999998807907104,-0.5700000524520874,-0.1899999976158142,-0.18000000715255735,-0.009999990463256836,0.10000000894069673,0.08000001311302185,-0.019999995827674862,-0.009999990463256836,-0.019999980926513672,0.0,-0.04999999701976776,2.0,10.0,03-19,-0.08916666482885678
01-05,-0.19999998807907104,-0.5299999713897705,-0.12000000476837155,-0.2300000190734864,-0.06000000238418578,0.10000000894069673,0.08000001311302185,-0.019999995827674862,-0.009999990463256836,-0.009999990463256836,-0.019999995827674862,-0.04999999701976776,2.0,10.0,03-20,-0.08916666110356647
01-06,-0.19999998807907104,-0.5099999904632568,-0.07999998331069946,-0.2200000286102295,-0.06000000238418578,0.10000000894069673,0.08000001311302185,-0.019999995827674862,-0.009999990463256836,0.0,-0.019999995827674862,-0.04999999701976776,2.0,10.0,03-21,-0.08249999582767488
01-07,-0.13999998569488525,-0.36000001430511475,-0.010000050067901613,-0.19999998807907104,-0.06000000238418578,0.05000001192092896,0.08000001311302185,0.0,0.0,0.0,-0.019999995827674862,-0.0299999937415123,2.0,10.0,03-22,-0.057500000422199576
01-08,-0.1499999761581421,-0.3400000333786011,-0.03000003099441528,-0.17000001668930054,-0.06000000238418578,0.05000001192092896,0.08000001311302185,0.009999990463256836,0.0,0.0,0.01000000536441803,-0.019999995827674862,4.0,8.0,03-23,-0.05166666954755783
01-09,-0.10999995470046996,-0.2699999809265137,0.10999995470046996,-0.17000001668930054,-0.06000000238418578,0.05000001192092896,0.18000000715255735,0.009999990463256836,0.0,0.0,0.01000000536441803,-0.0299999937415123,5.0,7.0,03-24,-0.02333333157002926
01-10,-0.1199999451637268,-0.31999993324279785,0.10999995470046996,-0.17000001668930054,-0.06000000238418578,0.1199999898672104,0.1899999976158142,0.009999990463256836,-0.009999990463256836,0.02000001072883606,0.0,-0.03999999910593033,5.0,7.0,03-25,-0.022499995306134224
01-11,-0.13999998569488525,-0.31999993324279785,0.10999995470046996,-0.21999996900558472,-0.03999999165534973,0.09999999403953552,0.25999999046325684,0.009999990463256836,-0.019999995827674862,0.010000020265579224,0.0,-0.03999999910593033,5.0,7.0,03-26,-0.024166660383343697
01-12,-0.13999998569488525,-0.3500000238418579,0.05000001192092896,-0.2300000190734864,-0.05000001192092896,0.09999999403953552,0.25999999046325684,0.009999990463256836,-0.009999990463256836,0.010000020265579224,0.0,-0.03999999910593033,5.0,7.0,03-27,-0.03250000191231569
01-13,-0.13999998569488525,-0.2400000095367432,0.04000002145767212,-0.1899999976158142,-0.05000001192092896,0.09999999403953552,0.25999999046325684,0.0299999862909317,-0.009999990463256836,-0.02000001072883606,0.0,-0.03999999910593033,4.0,8.0,03-28,-0.02166666773458321
01-14,-0.15999996662139893,-0.2300000190734864,-0.009999990463256836,-0.19999998807907104,-0.05000001192092896,0.10999999940395357,0.2800000011920929,0.0299999862909317,-0.009999990463256836,-0.02000001072883606,0.0,-0.03999999910593033,3.0,9.0,03-29,-0.0249999991307656
01-15,-0.13999998569488525,-0.16999995708465576,0.019999980926513672,-0.19999998807907104,-0.04000002145767212,0.1600000113248825,0.2400000095367432,0.019999995827674862,-0.009999990463256836,-0.02000001072883606,0.0,-0.04999999701976776,4.0,8.0,03-30,-0.01583332940936089
01-16,-0.20999997854232788,0.009999990463256836,0.029999971389770508,-0.19999998807907104,-0.03999999165534973,0.21000000834465027,0.2400000095367432,0.019999995827674862,-0.009999990463256836,-0.02000001072883606,0.0,-0.03999999165534973,5.0,7.0,03-31,-0.0008333312968413035
01-17,-0.21999996900558472,0.009999990463256836,0.029999971389770508,-0.19999998807907104,-0.03999999165534973,0.2199999988079071,0.2400000095367432,0.019999995827674862,-0.009999990463256836,0.0,-0.019999995827674862,-0.0299999937415123,5.0,7.0,04-01,3.1044085820515948e-09
01-18,-0.19999998807907104,0.009999990463256836,0.029999971389770508,-0.22999995946884155,-0.03000000119209289,0.2199999988079071,0.2400000095367432,0.019999995827674862,0.0,-0.009999990463256836,-0.019999995827674862,-0.0299999937415123,5.0,7.0,04-02,3.1044085820515948e-09
01-19,-0.19999998807907104,0.009999990463256836,0.07999998331069946,-0.2400000095367432,-0.019999980926513672,0.21000000834465027,0.2400000095367432,0.019999995827674862,0.0,-0.009999990463256836,-0.06000000238418578,-0.0299999937415123,5.0,7.0,04-03,1.862645149230957e-09
01-20,-0.19999998807907104,0.10000002384185792,0.09999996423721312,-0.17000001668930054,-0.019999980926513672,0.21000000834465027,0.2400000095367432,0.04999999701976776,0.0,-0.03999999165534973,-0.06000000238418578,-0.0299999937415123,5.0,7.0,04-04,0.015000002458691597
01-21,-0.15999996662139893,-0.039999961853027344,0.05000001192092896,-0.1799999475479126,-0.019999980926513672,0.21000000834465027,0.2199999988079071,0.02000001072883606,-0.009999990463256836,-0.03000000119209289,-0.06000000238418578,-0.0299999937415123,4.0,8.0,04-05,-0.0024999845772981644
01-22,-0.1799999475479126,0.3000000715255737,0.09000003337860107,-0.1799999475479126,-0.019999980926513672,0.22999998927116394,0.19999998807907104,0.02000001072883606,-0.019999995827674862,-0.03000000119209289,-0.06000000238418578,-0.0299999937415123,5.0,7.0,04-06,0.026666685317953426
01-23,-0.20999997854232788,0.10000002384185792,0.09000003337860107,-0.1799999475479126,-0.06999999284744263,0.21000000834465027,0.18999998271465304,0.0,-0.019999995827674862,-0.03000000119209289,-0.04999999701976776,-0.0299999937415123,4.0,8.0,04-07,1.179675261179606e-08
01-24,-0.19999998807907104,0.06999993324279785,0.09000003337860107,-0.1799999475479126,-0.03999999165534973,0.21000000834465027,0.18999998271465304,0.0,-0.019999995827674862,-0.04000002145767212,-0.040000006556510925,-0.03999999910593033,4.0,8.0,04-08,6.208817164103192e-10
01-25,-0.19999998807907104,0.06999993324279785,0.11000001430511476,-0.20999997854232788,-0.03000000119209289,0.21000000834465027,0.20000000298023224,0.0,-0.040000006556510925,-0.03000000119209289,-0.040000006556510925,-0.03999999910593033,4.0,8.0,04-09,-1.862645149230957e-09
01-26,-0.19999998807907104,0.07999992370605469,0.13999998569488525,-0.20999997854232788,-0.03000000119209289,0.2400000095367432,0.20000000298023224,0.0,-0.040000006556510925,-0.03000000119209289,-0.06000000238418578,-0.03999999910593033,4.0,8.0,04-10,0.004166662072141965
01-27,-0.19999998807907104,0.12999999523162842,0.1300000548362732,-0.2600000500679016,-0.03000000119209289,0.2400000095367432,0.1900000125169754,0.0,-0.040000006556510925,0.0,-0.06000000238418578,-0.03999999910593033,4.0,8.0,04-11,0.0050000020613272965
01-28,-0.21999996900558472,0.2200000286102295,0.14000004529953006,-0.2400000095367432,-0.03000000119209289,0.2400000095367432,0.1900000125169754,0.03000000119209289,-0.040000006556510925,0.0,-0.06000000238418578,-0.03000000119209289,5.0,7.0,04-12,0.016666675607363384
01-29,-0.1899999976158142,0.25999999046325684,0.1499999761581421,-0.2699999809265137,-0.03000000119209289,0.2400000095367432,0.1900000125169754,0.03999999165534973,-0.040000006556510925,0.0,-0.06000000238418578,-0.03000000119209289,5.0,7.0,04-13,0.02166666587193807
01-30,-0.039999961853027344,0.2799999713897705,0.13999998569488525,-0.2699999809265137,-0.03000000119209289,0.2500000149011612,0.16999998688697815,0.0299999862909317,-0.040000006556510925,0.019999980926513672,-0.040000006556510925,-0.04999999701976776,6.0,6.0,04-14,0.03499999766548475
01-31,-0.0899999737739563,0.25999999046325684,0.13999998569488525,-0.2699999809265137,-0.03000000119209289,0.2799999862909317,0.12999999523162842,0.0299999862909317,-0.040000006556510925,0.05000001192092896,-0.040000006556510925,-0.04999999701976776,6.0,6.0,04-15,0.0308333324889342
02-01,-0.06999999284744263,0.25999999046325684,0.1499999761581421,-0.25999999046325684,-0.07000002264976501,0.26000000536441803,0.12000000476837155,0.0299999862909317,-0.040000006556510925,0.05000001192092896,-0.03999999165534973,-0.04999999701976776,6.0,6.0,04-16,0.028333331147829693
02-02,-0.06999999284744263,0.25,0.1499999761581421,-0.25999999046325684,-0.05000001192092896,0.26000000536441803,0.12000000476837155,0.0299999862909317,-0.009999990463256836,0.03999999165534973,-0.03999999165534973,-0.04999999701976776,6.0,6.0,04-17,0.0308333324889342
02-03,-0.06999999284744263,0.2200000286102295,0.10000002384185792,-0.25999999046325684,-0.05000001192092896,0.26000000536441803,0.12000000476837155,0.01000000536441803,-0.009999990463256836,0.04999998211860657,-0.03999999165534973,-0.04999999701976776,6.0,6.0,04-18,0.023333339641491573
