,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659999251365667,-0.33150002360343933,-0.01629000157117845,0.0023200009018182755,1.0,11.0,03-17,-0.05017250139887134
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659999251365667,-0.3474000245332718,-0.004289999604225159,0.0023200009018182755,1.0,11.0,03-18,-0.050497501312444605
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25659999251365667,-0.2880999892950058,-0.020099997520446805,0.0023200009018182755,1.0,11.0,03-19,-0.046873331535607576
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26309999823570257,-0.2993000000715256,-0.020099997520446805,-0.006799999624490738,0.0,12.0,03-20,-0.049108332954347134
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.3798999786376953,-0.020099997520446805,-0.006799999624490738,0.0,12.0,03-21,-0.0555749973282218
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.38245998322963715,-0.020099997520446805,-0.007899999618530273,0.0,12.0,03-22,-0.05587999771038691
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.38245998322963715,-0.020099997520446805,-0.007899999618530273,0.0,12.0,03-23,-0.05587999771038691
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.4035600274801254,-0.024099998176097884,-0.007899999618530273,0.0,12.0,03-24,-0.05797166811923186
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.35459999740123754,-0.0016999989748001237,-0.0010999999940395355,0.0,11.0,03-25,-0.0514583323771755
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.3225999921560288,-0.017700001597404508,-0.0010999999940395355,0.0,11.0,03-26,-0.050124998825291804
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.27129998803138744,0.0009999945759773393,-0.0010999999940395355,1.0,10.0,03-27,-0.04429166546712321
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2600999921560288,-0.2691100090742112,0.0009999945759773393,-0.0010999999940395355,1.0,10.0,03-28,-0.04410916722069185
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2510999888181687,-0.2691100090742112,0.0009999945759773393,-0.0010999999940395355,1.0,9.0,03-29,-0.04335916694253684
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535999864339829,-0.2691100090742112,0.0009999945759773393,-0.007299999706447123,1.0,9.0,03-30,-0.04408416671988866
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535999864339829,-0.2691100090742112,-0.01392000168561934,-0.007299999706447123,0.0,10.0,03-31,-0.04532749974168838
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535999864339829,-0.2816999852657318,-0.01392000168561934,-0.011669999919831751,0.0,10.0,04-01,-0.046740831108763814
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535999864339829,-0.2719999998807907,0.004999995231628418,-0.0011999998241662944,1.0,9.0,04-02,-0.04348333257560929
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26609998941421514,-0.25149999558925634,0.008999995887279524,-0.0011999998241662944,1.0,9.0,04-03,-0.04248333241169652
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26609998941421514,-0.2885999977588653,0.01069999486207962,-0.0011999998241662944,1.0,9.0,04-04,-0.045433332677930593
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26389999687671667,-0.3039999902248382,0.01069999486207962,-0.0011999998241662944,1.0,9.0,04-05,-0.04653333267197013
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26389999687671667,-0.3039999902248382,0.01069999486207962,-0.0011999998241662944,1.0,9.0,04-06,-0.04653333267197013
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26389999687671667,-0.2944000065326691,0.012099996209144606,-0.0011999998241662944,1.0,9.0,04-07,-0.045616667252033956
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060000002384185847,-0.2843000143766403,0.013769999146461487,-0.004199999384582041,1.0,9.0,04-08,-0.02789416808324556
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5549999848008156,0.0,-0.060000002384185847,-0.27199999988079077,0.021000005304813385,-0.004199999384582041,2.0,8.0,04-09,0.01998333237133919
