,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-03,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-04,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-05,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-06,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-07,0.0,17.073170731707318,0.0,0.0,5.5555555555555545,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,2.206188231777996
01-08,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-09,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-10,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-11,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-12,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-13,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-14,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-15,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-16,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-17,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,1.639344262295082,0.0,0.0,0.0,3.0,7.0,1.9536629792527436
01-18,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-19,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-20,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-21,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-22,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-23,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-24,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-25,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-26,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-27,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-28,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-29,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-30,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,0.0,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,1.2085064963913426
01-31,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-01,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-02,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-03,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-04,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-05,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-06,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-07,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-08,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-09,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-10,0.0,17.073170731707318,0.0,0.0,2.7777777777777777,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,3.0,7.0,3.142742473180512
02-11,0.0,17.073170731707318,0.0,0.0,0.0,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,2.8902172206552583
02-12,0.0,17.073170731707318,0.0,0.0,0.0,21.27659574468085,0.0,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,2.8902172206552583
02-13,0.0,-36.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-1.7805332772965627
02-14,0.0,-36.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-1.7805332772965627
02-15,0.0,-36.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-1.7805332772965627
02-16,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
02-17,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
02-18,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
02-19,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,8.0,-4.325987822751109
02-20,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,0.0,2.0,9.0,-4.325987822751109
02-21,0.0,-64.0,0.0,0.0,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,-1.6666666666666667,2.0,9.0,-4.477502974266259
02-22,0.0,-64.0,0.0,6.030302336721697,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,-1.6666666666666667,3.0,8.0,-3.9292936709279234
02-23,0.0,-64.0,0.0,6.030302336721697,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.777778519412773
02-24,0.0,-64.0,0.0,6.030302336721697,0.0,21.27659574468085,1.6949152542372878,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.777778519412773
02-25,0.0,-64.0,0.0,6.030302336721697,0.0,24.489795918367342,1.6949152542372878,-6.557377049180328,0.0,0.0,-22.0,3.0,8.0,-5.485669412714
