,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3800010681152344,5.3699989318847665,4.819999694824219,10.94000244140625,11.43000030517578,-4.0099945068359375,13.760009765625,-10.709991455078123,29.0,19.290008544921875,58.85000610351562,-51.6500244140625,8.0,4.0,03-17,6.975834528605144
01-03,-2.1499977111816406,5.799999237060548,4.819999694824219,10.94000244140625,10.129997253417967,-1.5999908447265625,16.75,-9.080001831054688,29.0,20.779998779296875,67.41000366210939,-79.76998901367188,8.0,4.0,03-18,6.085835138956707
01-04,-0.720001220703125,5.799999237060548,5.939994812011719,11.06000518798828,8.960006713867188,-0.720001220703125,18.979995727539066,-9.080001831054688,25.66000366210937,21.810028076171875,63.98001098632813,-50.219970703125,8.0,4.0,03-19,8.454172452290852
01-05,-0.720001220703125,6.470001220703125,6.25,9.93000030517578,10.279998779296877,-2.30999755859375,18.979995727539066,-10.1300048828125,25.66999816894531,16.82000732421875,62.85000610351562,-72.33999633789062,8.0,4.0,03-20,5.979167302449543
01-06,-1.5600013732910156,5.529998779296875,8.520004272460938,9.600006103515623,11.029998779296877,-2.30999755859375,21.09999084472656,-3.589996337890625,22.36000061035156,20.829986572265625,61.64999389648438,-72.33999633789062,8.0,4.0,03-21,6.734999020894367
01-07,0.09000015258789062,5.1899986267089835,10.93000030517578,9.379997253417967,11.029998779296877,-2.579986572265625,17.979995727539062,3.960006713867188,21.69000244140625,21.719970703125,61.64999389648438,-74.17001342773438,10.0,2.0,03-22,7.239163716634113
01-08,-1.8900032043457031,5.0500030517578125,10.260002136230467,9.43000030517578,11.279998779296875,-3.279998779296875,19.219985961914066,5.70001220703125,22.3800048828125,21.719970703125,61.57998657226562,-64.8599853515625,9.0,3.0,03-23,8.049164772033691
01-09,1.5699996948242188,5.259998321533203,9.669998168945312,9.43000030517578,9.220001220703123,-4.829986572265625,20.1300048828125,8.550003051757812,22.3800048828125,19.53997802734375,62.36001586914063,-86.95999145507812,10.0,2.0,03-24,6.360002199808758
01-10,1.079998016357422,4.6399993896484375,9.669998168945312,8.180000305175781,11.18000030517578,-5.160003662109375,22.63999938964844,8.550003051757812,22.69000244140625,12.089996337890625,54.29000854492188,-116.0500030517578,10.0,2.0,03-25,2.816666603088379
01-11,0.2599983215332031,4.6399993896484375,9.159996032714844,7.2400054931640625,10.510002136230467,-3.1599884033203125,21.479995727539066,8.550003051757812,18.490005493164066,2.290008544921875,57.82000732421875,-91.20999145507812,10.0,2.0,03-26,3.839170138041178
01-12,0.2599983215332031,4.680000305175781,9.669998168945312,7.079994201660156,11.830001831054688,-4.7899932861328125,21.479995727539066,5.960006713867188,18.839996337890625,7.239990234375,63.94998168945313,-88.91000366210938,10.0,2.0,03-27,4.774163881937663
01-13,0.8299980163574219,4.4199981689453125,10.610000610351562,7.669998168945312,11.830001831054688,-4.7899932861328125,21.819992065429688,9.20001220703125,16.490005493164062,2.529998779296875,64.25,-88.91000366210938,10.0,2.0,03-28,4.662500699361165
01-14,3.8699989318847656,4.3699989318847665,9.79999542236328,7.769996643066406,11.830001831054688,-6.459991455078125,22.44000244140625,9.69000244140625,21.339996337890625,2.529998779296875,64.25,-87.42001342773438,10.0,2.0,03-29,5.334165573120117
01-15,1.8000030517578125,5.25,10.099998474121094,6.209999084472656,11.790000915527346,-8.090011596679688,25.529998779296875,12.57000732421875,21.509994506835934,2.529998779296875,65.27001953125,-67.20999145507811,10.0,2.0,03-30,7.271668116251629
01-16,-0.3000030517578125,3.909999847412109,10.06000518798828,6.209999084472656,11.989997863769533,-8.080001831054688,28.270004272460934,13.0,21.509994506835934,2.529998779296875,67.5,-69.91000366210939,9.0,3.0,03-31,7.224165916442871
01-17,2.35000228881836,3.909999847412109,10.06000518798828,6.209999084472656,12.089996337890625,-6.529998779296875,25.96000671386719,12.489990234375,21.509994506835934,-0.100006103515625,66.55999755859375,-62.27999877929688,9.0,3.0,04-01,7.685832341512043
01-18,3.0100021362304688,3.909999847412109,10.06000518798828,5.159996032714844,9.55999755859375,-7.330001831054687,25.96000671386719,12.489990234375,22.019989013671875,4.269989013671875,65.88998413085939,-66.45001220703125,10.0,2.0,04-02,7.3791621526082345
01-19,3.0100021362304688,3.909999847412109,12.409996032714846,4.3800048828125,6.599998474121094,-5.4199981689453125,25.96000671386719,12.489990234375,21.07000732421875,-1.110015869140625,73.56997680664062,-84.60000610351562,9.0,3.0,04-03,6.022496859232586
