,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.083334713070517,6.316589817502012,4.152711807675896,7.856652827982789,3.1826861794137598,2.1666685740153,-6.701411750403483,-32.0772034412566,-1.687762049171607,-33.501511058965356,5.0,5.0,-4.761446709661619
01-03,0.0,-2.083334713070517,6.316589817502012,4.163867503449144,6.496202603392431,2.2929914716610207,4.084967396648271,-6.701411750403483,-35.47168999899774,-3.5294125189713075,-65.4228887293369,5.0,5.0,-8.168556265284279
01-04,0.0,-0.3472235559681669,5.7054796419214036,2.9530173936118667,7.508528712888562,3.582650536083656,4.084967396648271,-6.686475601631392,-29.5158300172283,-10.162250866837828,-54.545458587303784,5.0,5.0,-7.0384177225287
01-05,0.0,-1.5972257083581742,5.6024524727282445,4.222520852676878,5.377091623595928,3.582650536083656,1.9607824804414953,-4.360681184273212,-32.13949963646222,-11.574465163210606,-97.32143813807572,5.0,5.0,-11.477073805895795
01-06,0.0,-1.5245967339001538,6.245237529909455,4.478610124234566,5.377091623595928,3.645505526515743,3.2826249393550166,-3.6431210265194496,-37.37957679829852,-9.523804212340323,-97.32143813807572,5.0,5.0,-11.487587924138493
01-07,0.0,-2.5623327561314033,5.279262406230536,4.478610124234566,6.005584322659463,3.3312365685371157,6.838297349967007,-3.5338365435229337,-38.31231472842159,-9.523804212340323,-96.42857472304594,5.0,5.0,-11.311624744712136
01-08,0.0,-1.7519270636321955,4.988485278979018,4.946522521599034,6.930006783446276,6.3725489050275925,7.392370187382665,-3.846155505872433,-38.31231472842159,-14.536338615722242,-111.62419614407317,5.0,5.0,-12.676454398298821
01-09,0.0,-2.0379544965309844,4.988485278979018,4.790414678285292,9.336942756246582,6.695338208163196,5.901641625289318,-3.846155505872433,-33.26866354898736,-13.372090214105427,-115.0081575712638,5.0,5.0,-12.34729079907242
01-10,0.0,-2.0379544965309844,4.758249411089629,5.606856440308667,8.87371515980262,5.5831298098579385,5.901641625289318,-3.9215648198612816,-32.94347016607503,-15.935922411757181,-121.84874340181572,5.0,5.0,-13.269460259062912
01-11,0.0,-0.4919230551678158,2.4294703295931264,5.419693910256917,8.173080355508294,4.216488746493266,5.901641625289318,-3.0415490727710126,-36.16600680633221,-15.646259496398336,-105.97242537699523,5.0,5.0,-12.288889894593066
01-12,0.0,-1.4893619323794876,2.7068861037042984,4.97347482622321,6.634077021722996,4.216488746493266,10.000002345100814,-2.527882211222627,-33.72549606258722,-12.374578072874591,-120.85385011935806,5.0,5.0,-12.949112668652491
01-13,0.0,-1.1946597453454928,6.43712334414188,4.97347482622321,6.634077021722996,4.1535606471133235,10.749999682108562,-2.51851964879919,-32.74682826366383,-12.186979081256556,-120.85385011935806,5.0,5.0,-12.413872848828467
