,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.1629037536194735,3.0448651819301937,18.78378173745926,-18.968696912896426,-44.41558650662277,-17.763156862800454,15.909089369714744,15.032681266298752,13.690470657448476,4.1198550700825605,-91.73552562822307,7.0,4.0,-8.739938079453571
01-03,5.783584014852647,3.0448651819301937,18.78378173745926,-25.875485569135318,-47.519587674045574,-5.66037184150683,21.27659453046219,15.032681266298752,15.69767304856822,4.545459060957758,-96.61017257363876,7.0,4.0,-8.318270801617949
01-04,5.783584014852647,3.0448651819301937,21.704395003508658,-19.57364842536537,-50.38167295220132,-5.66037184150683,21.27659453046219,7.382551248393276,8.430231308988672,-1.1111100318500724,-95.6521779693143,6.0,5.0,-9.523341812009296
01-05,5.783584014852647,-0.8064547140815094,25.066311353416907,-16.73152054189483,-43.795612054118116,-5.66037184150683,25.531915972922498,0.0,7.4626867796111265,5.964906791717355,-155.68181956725672,5.0,6.0,-13.896943073303408
01-06,4.225353205736588,2.5356552910146277,24.67018343510473,-16.73152054189483,-43.795612054118116,-8.805030362005615,36.000001430511475,0.0,6.344412138286237,6.293700522411807,-155.68181956725672,6.0,5.0,-13.176788772928164
01-07,2.8320278363631437,-0.3246750230832539,21.216218262540735,-16.73152054189483,-41.84914195418535,-16.981130519399358,43.99999976158142,-10.769239233796018,6.344412138286237,6.293700522411807,-160.227269802458,5.0,6.0,-15.10878350487577
01-08,0.722019423407306,0.08090028709764259,19.027776692384528,-14.591440067736855,-39.709438766144046,-12.578611589676836,42.00000166893005,-9.090909090909092,6.344412138286237,5.944050493388928,-162.35293606160852,6.0,5.0,-14.927652261143693
01-09,2.9589573533113587,-0.162209715226505,19.027776692384528,-18.163668779216984,-35.42168087737116,-8.227847575988564,37.99999952316284,-9.090909090909092,6.344412138286237,-0.7299263086460758,-163.5294054948749,4.0,7.0,-15.3631365577353
01-10,3.9370078740157477,-0.162209715226505,15.83333189840666,-15.520627468967175,-37.05463013406939,-3.1847102322189293,37.99999952316284,-8.333325054910778,10.26393355547046,-7.003893830070262,-205.4794466860145,4.0,7.0,-18.97314275185653
01-11,3.9370078740157477,-2.5141964439162927,12.446960298080544,-19.19192571127249,-32.558129219315575,1.219511042741837,37.99999952316284,-6.015031663510012,-0.9202445238506708,-3.0651404344863638,-178.74999823048714,4.0,7.0,-17.037380680803413
01-12,9.133857066237082,-6.224066291523116,13.043478542555025,-18.89763883001431,-34.1176425709444,1.219511042741837,45.99999785423279,-14.843754802132134,-3.6809854088560514,-1.9084043098801031,-153.4090944496561,4.0,7.0,-14.880431105203588
01-13,9.090910197099381,-5.182664680993119,14.226516098523517,-18.89763883001431,-34.1176425709444,-0.6097555213709185,53.061224551858224,-2.158271345216813,-5.2959524695856635,-11.249998758236618,-153.4090944496561,3.0,8.0,-14.049306161685164
01-14,10.191889226666447,-8.355091882247697,6.499262311079688,-18.89763883001431,-35.0588181439568,1.8404890477013416,48.936171224614846,-7.299271787868722,-5.2959524695856635,-11.249998758236618,-156.81818212605702,4.0,7.0,-15.95519474435496
01-15,14.26426459107418,-3.9621020822547,5.803569622945973,-19.29133924786634,-28.138532964001268,3.125004423782164,48.97959282973167,-5.755398830119471,-5.2959524695856635,-10.41666625274554,-121.56863065922737,4.0,7.0,-11.114199185296943
01-16,12.592592592592592,1.0655747251913152,5.803569622945973,-12.19047364734468,-30.30973210929656,-3.1249969732016782,51.02041021132158,-5.755398830119471,-5.2959524695856635,-8.979592829731672,-134.3750052386896,4.0,7.0,-11.777182267810714
01-17,12.592592592592592,1.0655747251913152,5.803569622945973,-12.945592253230055,-33.863630427802036,0.0,51.02041021132158,-5.755398830119471,-5.2959524695856635,-6.719370680489037,-74.04580694500609,4.0,7.0,-6.194873132198264
01-18,12.592592592592592,1.0655747251913152,4.041915986001832,-6.951869112368077,-22.47706396934331,0.0,51.02041021132158,-2.8776951269557505,-4.307695535513071,-2.7131850283477847,-135.10638763322822,4.0,7.0,-9.610309353695357
01-19,12.592592592592592,4.899595711023962,4.9253721358277085,-2.597409031366773,-17.880792610687532,0.0,51.02041021132158,-3.6496315432303774,-10.18518280045432,-3.6290287692390817,-156.97674434722725,4.0,7.0,-11.04371076831268
01-20,18.84436156375568,3.317150961170254,4.7550420891238865,-1.0968998522502138,-17.880792610687532,0.0,53.061224551858224,-8.759124405160874,-6.481482639779331,-4.8979544172879725,-156.97674434722725,4.0,7.0,-10.555929009680467
01-21,25.702241863389684,3.2128483908296817,-0.8982027593025186,-1.0968998522502138,-17.880792610687532,-0.6451606948963502,50.0,-13.194439615364619,-9.523807721703918,-4.8979544172879725,-156.97674434722725,3.0,8.0,-11.472628342227367
01-22,26.91021015513669,3.4761544798215387,-0.8982027593025186,-1.0968998522502138,-23.12925206845695,-1.8867906138356096,47.7272714957718,-23.484843216761398,-9.523807721703918,-4.8979544172879725,-189.77272342428685,3.0,8.0,-16.052439813014132
01-23,26.22020782738171,1.7283954299611357,-0.8982027593025186,1.4545440673828125,-14.732139388441446,0.0,43.90243751743163,-23.484843216761398,-8.253967701322534,-5.220878535117955,-254.66667811075843,4.0,7.0,-21.268284079049725
01-24,25.07204775693057,1.7283954299611357,-0.8982027593025186,6.8100379863183615,-12.334800605394141,3.1446585204987865,45.238092534936655,-28.03030227771916,-13.015867777752714,-4.435479606847767,-231.168833179445,5.0,6.0,-18.899113997983253
01-25,25.07204775693057,1.3991776265957565,-1.804509531401017,5.7866213294857545,-16.009282282622824,0.0,45.238092534936655,-36.36363009417731,-15.210357335449318,-6.147534976688722,-197.50000987201915,4.0,7.0,-17.776307713128144
01-26,25.360233287971052,4.298456903898247,-1.6541373223593383,8.596487500257242,-26.903551456477288,0.0,45.238092534936655,-35.245896513441046,-23.310812443516546,-4.545450067269504,-197.50000987201915,4.0,7.0,-18.69696249527452
01-27,25.930237174356275,9.48616478618169,-2.2796367341437147,6.964283448700964,-26.903551456477288,1.2987000923330156,41.02563779264735,-28.346458245021463,-25.17006786171139,-5.4166612856920064,-197.50000987201915,5.0,6.0,-18.26466928734961
01-28,22.641512254479387,5.702483572763377,-7.507983594364853,6.964283448700964,-28.68020553375565,5.8441504154985715,50.0,-29.365079965781256,-23.48993433568344,-5.4166612856920064,-196.24998128041653,5.0,6.0,-18.141583300386493
