,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3616867065429688,1.3864459991455078,-1.5487642288208008,2.690852165222168,0.6280975341796875,-1.925058364868164,0.20444297790527344,-0.3667697906494141,-0.809783935546875,-0.2773666381835937,0.028484344482421875,-5.2791481018066415,5.0,7.0,03-17,-0.5525212287902832
01-03,-0.8705787658691406,1.4306192398071291,-1.5487642288208008,2.690852165222168,0.11417388916015625,-2.2973403930664062,0.63055419921875,-0.2707099914550781,-0.809783935546875,0.7396430969238281,0.6163063049316406,-10.735191345214844,6.0,6.0,03-18,-0.8591849803924559
01-04,-0.928250789642334,1.4306192398071291,-1.339268684387207,2.947345733642578,-0.020263671875,-1.5893096923828125,0.4512100219726562,-0.2707099914550781,-1.5987014770507812,1.1474990844726562,-0.19092559814453125,-5.9876556396484375,4.0,8.0,03-19,-0.4957009553909302
01-05,-0.928250789642334,1.1670913696289062,-1.2184381484985352,2.776200294494629,0.1553020477294922,-1.7301998138427734,0.4512100219726562,-0.3755016326904297,-1.5102195739746094,1.1471900939941406,-0.9102668762207032,-10.334342956542967,5.0,7.0,03-20,-0.9425188302993774
01-06,-1.257431983947754,0.9544286727905272,-1.1429061889648438,2.746356964111328,0.2437953948974609,-1.7301998138427734,0.6800518035888672,0.2545299530029297,-2.098621368408203,1.1474990844726562,-1.6279067993164062,-10.334342956542967,6.0,6.0,03-21,-1.0137289365132651
01-07,-1.1226301193237305,0.8943996429443359,-0.7066717147827148,2.4905004501342773,0.2437953948974609,-1.590423583984375,0.9422931671142578,1.321550369262695,-2.238021850585937,1.380146026611328,-1.6279067993164062,-9.553695678710938,6.0,6.0,03-22,-0.7972220579783121
01-08,-1.0158686637878418,1.0645675659179688,-0.7670345306396484,2.521656990051269,0.2916202545166016,-1.104328155517578,1.5994949340820312,1.3870468139648438,-2.419158935546875,1.380146026611328,-2.0077133178710938,-10.633934020996094,6.0,6.0,03-23,-0.8086254199345907
01-09,-0.20369529724121094,1.1892194747924805,-0.940288543701172,2.521656990051269,-0.060192108154296875,-0.7159271240234375,2.643239974975586,0.9580402374267578,-2.419158935546875,1.149005889892578,-2.5391616821289062,-9.915054321289062,5.0,7.0,03-24,-0.6943596204121908
01-10,-0.7449426651000977,1.2702016830444336,-0.940288543701172,2.2200984954833984,-0.2742576599121094,-0.8562908172607422,2.8640613555908203,0.9580402374267578,-2.779064178466797,-0.2937507629394531,-3.5725479125976562,-11.227170944213867,4.0,8.0,03-25,-1.114659309387207
01-11,-0.4277515411376953,1.2702016830444336,-0.9552507400512696,1.9794816970825195,-0.1538715362548828,-0.2805976867675781,2.4028892517089844,0.9580402374267578,-2.687023162841797,-2.1990928649902344,-3.350566864013672,-8.030921936035156,4.0,8.0,03-26,-0.9562052885691324
01-12,-0.4277515411376953,1.5630111694335938,-1.0084352493286133,2.0892257690429688,-0.12177085876464845,-0.4546337127685547,2.4028892517089844,0.722259521484375,-2.14834213256836,-1.036418914794922,-3.228168487548828,-9.742057800292967,4.0,8.0,03-27,-0.9491827487945556
01-13,-0.8642711639404297,1.269573211669922,-0.9106626510620116,2.3072757720947266,-0.12177085876464845,-0.4546337127685547,2.563928604125977,1.1132335662841797,-2.7799644470214844,-1.3189353942871094,-2.96023941040039,-9.742057800292967,4.0,8.0,03-28,-0.991543690363566
01-14,-0.19595766067504888,1.5998210906982422,-1.203571319580078,2.13607120513916,-0.12177085876464845,-0.5615253448486328,2.4601078033447266,0.5784015655517578,-1.6969947814941406,-1.3189353942871094,-2.96023941040039,-10.269001007080078,4.0,8.0,03-29,-0.9627995093663534
01-15,-0.3987584114074707,1.6447839736938477,-1.166367530822754,2.19059658050537,-0.00222015380859375,-1.0810279846191406,2.4519519805908203,1.638532638549805,-1.606414794921875,-1.3189353942871094,-3.0457000732421875,-8.530036926269531,4.0,8.0,03-30,-0.7686330080032349
01-16,-0.8528122901916504,1.2925844192504885,-1.053375244140625,2.19059658050537,0.013044357299804688,-0.5613346099853516,2.9158859252929688,2.36636734008789,-1.606414794921875,-1.3189353942871094,-3.4917564392089844,-10.1656494140625,5.0,7.0,03-31,-0.8559832970301309
01-17,0.14441537857055664,1.2925844192504885,-1.053375244140625,2.19059658050537,-0.09018516540527344,-0.35361671447753906,3.3306198120117188,2.5336894989013667,-1.606414794921875,-0.9889793395996094,-5.002456665039063,-9.042732238769533,5.0,7.0,04-01,-0.7204878727595011
