,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.807926177978516,-3.0039386749267583,1.3475399017333984,-8.092758178710938,-1.375483512878418,-1.4602365493774414,1.2338285446166992,3.638006210327149,4.208305358886719,-1.0619020462036133,-2.351468086242676,5.0,6.0,03-17,-0.3736528049815785
01-03,3.1558990478515625,-3.0039386749267583,1.3475399017333984,-8.069446563720701,-1.1406469345092771,-0.4208927154541016,1.6716728210449219,3.638006210327149,3.838211059570313,-1.2130966186523438,-2.3461732864379883,5.0,6.0,03-18,-0.23116961392489346
01-04,3.1558990478515625,-2.672990798950196,1.5008392333984375,-7.978460311889647,-0.8869524002075195,0.08361148834228516,1.6716728210449219,3.701417922973633,3.475006103515625,-1.828415870666504,-1.109710693359375,6.0,5.0,03-19,-0.0807348598133434
01-05,3.1558990478515625,-2.217733383178711,2.218994140625,-7.829423904418945,-1.2084217071533203,0.08361148834228516,1.6628608703613281,3.5826616287231445,3.1341114044189453,-2.200822830200196,-1.8867321014404297,6.0,5.0,03-20,-0.136817758733576
01-06,3.3578453063964844,-1.1712646484375,3.6149387359619136,-7.953569412231445,-1.2084217071533203,-0.4403562545776367,2.443497657775879,3.8912487030029297,4.018262863159181,-2.248600959777832,-1.8867321014404297,5.0,6.0,03-21,0.2197134711525657
01-07,3.0859947204589844,-0.983562469482422,2.493341445922852,-7.953569412231445,-1.23358154296875,-1.9103670120239256,2.92976713180542,3.6735029220581055,4.512346267700195,-2.248600959777832,-1.8964262008666992,5.0,6.0,03-22,0.04262226278131658
01-08,2.581125259399414,-0.6593647003173828,1.7509880065917969,-7.378396987915039,-0.9154529571533204,-2.1646671295166016,3.2034025192260738,3.8831787109375,4.512346267700195,-2.0876712799072266,-2.1094064712524414,5.0,6.0,03-23,0.05600738525390625
01-09,2.860748291015625,0.10385513305664062,1.7509880065917969,-6.934825897216798,-0.7129297256469727,-1.5540151596069336,3.6445727348327637,3.8831787109375,4.641836166381836,-2.2768211364746094,-2.4845824241638184,6.0,5.0,03-24,0.2656367908824574
01-10,2.837444305419922,0.10385513305664062,1.2264976501464844,-6.754791259765625,-1.057088851928711,-1.3198089599609375,3.6445727348327637,3.982572555541992,4.173667907714844,-2.98233699798584,-2.22199821472168,6.0,5.0,03-25,0.14841690930453216
01-11,2.837444305419922,0.3560028076171875,0.3550434112548828,-5.774065017700195,-0.4500226974487305,-1.4324998855590818,3.6445727348327637,3.99314022064209,4.031557083129884,-3.25704288482666,-1.8288526535034184,6.0,5.0,03-26,0.22502522035078568
01-12,2.837444305419922,0.20826148986816406,-0.3146934509277344,-2.8918838500976562,-0.3062105178833008,-1.4324998855590818,3.459498405456543,3.676323890686035,4.658573150634767,-3.095666885375977,-1.3173952102661133,5.0,6.0,03-27,0.4983410401777788
01-13,2.581125259399414,0.6825351715087891,0.8633918762207031,-2.8918838500976562,-0.3062105178833008,-1.5441656112670898,3.114840507507324,2.7027273178100586,3.552661895751953,-3.181669235229492,-1.3173952102661133,6.0,5.0,03-28,0.38690523667769
01-14,2.736469268798828,0.44197845458984375,1.1538772583007812,-2.8918838500976562,-0.3313741683959961,-1.6759252548217771,2.8937392234802246,2.2032594680786133,3.552661895751953,-3.181669235229492,-1.5209665298461914,6.0,5.0,03-29,0.3072878664190119
