,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5,2.0,-0.01000022888183949,1.7000007629394496,0.25,0.7099990844726562,0.20000076293944957,-0.3500003814697301,1.1499996185302734,0.2999992370605469,1.8899993896484446,-1.990001678466804,8.0,4.0,03-17,0.3624997138977039
01-03,-1.5,2.0,-0.01000022888183949,1.7000007629394496,0.25,0.7099990844726562,0.20000076293944957,-0.3500003814697301,1.1499996185302734,0.2999992370605469,1.8899993896484446,-1.500000000000007,8.0,4.0,03-18,0.4033331871032703
01-04,-1.5,2.0,-0.01000022888183949,1.7000007629394496,0.25,-0.5400009155273438,0.20000076293944957,-0.3500003814697301,1.1499996185302734,0.2999992370605469,1.1399993896484446,-1.500000000000007,7.0,5.0,03-19,0.23666652043660363
01-05,-1.5,2.0,-1.25,2.25,0.25,-0.5400009155273438,0.20000076293944957,-0.3500003814697301,1.1499996185302734,0.14999771118164062,1.8899993896484446,-1.500000000000007,7.0,5.0,03-20,0.22916634877522726
01-06,-1.5,2.0,-1.25,2.25,0.25,-0.5400009155273438,0.0,-0.3500003814697301,1.1499996185302734,0.14999771118164062,1.8899993896484446,-1.500000000000007,6.0,6.0,03-21,0.21249961853027313
01-07,-1.5,2.0,-0.75,2.25,0.25,-0.5400009155273438,0.15999984741210938,-0.3500003814697301,0.8999996185302734,0.14999771118164062,1.8899993896484446,-1.4000015258789134,7.0,5.0,03-22,0.25499947865804007
01-08,-1.5,2.0,-2.5,2.25,0.25,0.20999908447265625,0.0,0.04999923706054332,0.8999996185302734,0.14999771118164062,1.8899993896484446,-1.4000015258789134,8.0,4.0,03-23,0.1916661262512204
01-09,-1.5,1.0,-2.5,2.25,0.25,0.10999870300292613,0.010000228881835938,0.04999923706054332,0.8999996185302734,0.14999771118164062,1.8899993896484446,-3.2000007629394602,9.0,3.0,03-24,-0.04916715621948301
01-10,-0.5,1.0,-2.5,2.25,-0.9500007629394496,0.10999870300292613,-0.10000038146972656,0.04999923706054332,0.8999996185302734,0.14999771118164062,1.8899993896484446,-3.8999996185302734,7.0,5.0,03-25,-0.13333384195963513
01-11,-0.5,1.0,-2.5,2.25,-0.9500007629394496,0.10999870300292613,0.0,0.04999923706054332,0.8999996185302734,0.14999771118164062,1.8899993896484446,-3.6999988555908168,7.0,5.0,03-26,-0.10833374659220318
01-12,-0.5,1.0,-2.5,2.1499996185302734,-0.4500007629394496,0.6499996185302699,0.0,0.04999923706054332,0.8999996185302734,0.34999847412109375,1.8899993896484446,-3.6999988555908168,7.0,5.0,03-27,-0.01333363850911399
01-13,-0.5,1.0,-2.5,2.1499996185302734,-0.4500007629394496,0.6499996185302699,0.0,0.04999923706054332,0.8999996185302734,0.8499984741210938,1.8899993896484446,-3.6999988555908168,7.0,5.0,03-28,0.028333028157552675
01-14,-0.5,1.0,-2.5,2.110000610351559,-0.4500007629394496,0.25,0.0,0.6599998474121094,0.8999996185302734,0.8499984741210938,1.8899993896484446,-3.6999988555908168,7.0,5.0,03-29,0.04249986012776782
