,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.7599997520446777,2.010000228881836,5.280000686645508,8.540000915527344,8.419998168945312,-11.599998474121096,16.539997100830078,11.650001525878904,-0.4000015258789063,-6.900001525878906,-3.990001678466797,-2.21999740600586,7.0,5.0,03-17,2.590833147366842
01-03,4.190000057220459,2.1100006103515625,5.280000686645508,8.540000915527344,7.029998779296875,-11.96999740600586,16.220001220703125,13.550003051757812,-0.4000015258789063,-3.549999237060547,-2.2800025939941406,-1.020000457763672,7.0,5.0,03-18,3.1416670083999634
01-04,4.210000514984132,2.1100006103515625,5.260001182556152,10.31999969482422,6.879997253417969,-11.479995727539062,16.28000259399414,13.550003051757812,0.2999992370605469,-2.5,-1.579998016357422,-1.950000762939453,8.0,4.0,03-19,3.4500008026758833
01-05,4.210000514984132,1.760000228881836,4.989999771118164,7.359996795654298,5.720001220703125,-11.039997100830078,16.28000259399414,9.400001525878906,-0.5499992370605469,-2.3999977111816406,-2.259998321533203,-2.8499984741210938,7.0,5.0,03-20,2.55166765054067
01-06,4.070000648498535,1.9099998474121092,6.049999237060548,8.0,6.579998016357423,-11.039997100830078,15.540000915527346,12.889999389648438,-1.0500030517578125,-1.4500007629394531,-2.930000305175781,-2.8499984741210938,7.0,5.0,03-21,2.9766665299733486
01-07,3.62000036239624,1.8899993896484373,6.2300004959106445,6.3699989318847665,6.579998016357423,-13.539997100830078,12.379997253417967,15.510002136230467,0.2999992370605469,-1.0,-2.930000305175781,-2.6199989318847656,8.0,4.0,03-22,2.732499957084656
01-08,3.779999732971192,2.1500005722045903,6.239999771118164,6.009998321533202,4.989997863769531,-15.650001525878904,12.639999389648438,17.689998626708984,0.4500007629394531,-1.0,-3.670001983642578,-2.139999389648437,8.0,4.0,03-23,2.6241660118103027
01-09,5.070000648498535,2.2100000381469727,6.719999313354492,6.009998321533202,4.569999694824219,-16.930000305175778,11.739997863769533,20.30999755859375,0.4500007629394531,0.10000228881835938,-2.729999542236328,-3.729999542236328,9.0,3.0,03-24,2.81583309173584
01-10,5.6499996185302725,2.1599998474121094,6.719999313354492,6.9699974060058585,4.9699974060058585,-17.35000228881836,12.020000457763672,20.30999755859375,0.7000007629394531,-1.5500030517578125,-4.049999237060547,-1.3100013732910156,8.0,4.0,03-25,2.9366655349731445
01-11,5.789999961853027,2.1599998474121094,6.6299991607666025,12.06999969482422,4.0,-20.09000396728516,10.919998168945312,20.30999755859375,1.0,-3.5,-4.029998779296875,-2.3800010681152344,8.0,4.0,03-26,2.7399992148081456
01-12,5.789999961853027,2.1999998092651367,6.059999465942383,12.200000762939453,4.1599998474121085,-20.85000228881836,10.919998168945312,19.55999755859375,0.0,-4.849998474121094,-3.709999084472656,-3.259998321533203,7.0,5.0,03-27,2.3516664505004883
01-13,5.949999809265138,2.09000015258789,6.770000457763673,11.43000030517578,4.1599998474121085,-20.85000228881836,11.369998931884766,24.38999938964844,0.15000152587890625,-4.700000762939453,-2.7399978637695312,-3.259998321533203,8.0,4.0,03-28,2.8966667652130127
01-14,6.240000247955322,1.9600000381469729,6.8400001525878915,9.230003356933594,4.1599998474121085,-22.17999649047852,11.90999984741211,17.400001525878903,0.09999847412109376,-4.700000762939453,-2.7399978637695312,-3.919998168945313,8.0,4.0,03-29,2.025000850359598
01-15,5.860000133514403,1.5299997329711914,7.119999885559082,8.480003356933594,4.1399993896484375,-22.529998779296875,13.549999237060547,16.240001678466793,0.0,-4.700000762939453,-2.3199996948242188,-2.8300018310546875,7.0,5.0,03-30,2.0450001955032353
01-16,5.820000171661378,0.8400001525878906,7.590001106262207,8.480003356933594,0.8600006103515625,-25.05000305175781,11.939998626708984,18.38999938964844,0.0,-4.700000762939453,-2.770000457763672,-3.520000457763672,7.0,5.0,03-31,1.4899998903274536
01-17,6.309999942779541,0.8400001525878906,7.590001106262207,8.480003356933594,-1.8300018310546875,-20.539997100830078,10.260002136230467,16.819999694824222,0.0,-2.450000762939453,-3.3499984741210938,0.4599990844726562,7.0,5.0,04-01,1.8825006087621048
01-18,5.549999713897705,0.8400001525878906,7.590001106262207,8.80999755859375,-2.9099998474121094,-14.439998626708984,10.260002136230467,16.819999694824222,1.1500015258789062,-0.25,-3.0800018310546875,0.7700004577636719,8.0,4.0,04-02,2.59250017007192
01-19,5.549999713897705,0.8400001525878906,7.8799991607666025,10.189998626708984,-4.1199989318847665,-14.429996490478516,10.260002136230467,16.819999694824222,2.0,-0.3499984741210937,-2.710002899169922,0.3800010681152344,8.0,4.0,04-03,2.692500313123068
01-20,5.549999713897705,0.8999996185302734,8.210000038146973,12.419998168945312,-5.3699989318847665,-14.429996490478516,10.260002136230467,14.39999771118164,5.199996948242188,1.25,-1.970001220703125,0.3800010681152344,9.0,3.0,04-04,3.0666665633519488
01-21,5.400000095367432,1.2899999618530271,8.089999198913574,14.919998168945312,-5.3699989318847665,-14.429996490478516,9.959999084472656,17.03000259399414,3.3999977111816406,1.2000007629394531,-1.970001220703125,0.3800010681152344,9.0,3.0,04-05,3.3250001668930054
01-22,5.299999713897705,1.3000001907348633,8.079999923706055,14.919998168945312,-5.3699989318847665,-15.31999969482422,10.09000015258789,9.119998931884766,4.949996948242188,1.2000007629394531,-1.970001220703125,1.7999992370605469,9.0,3.0,04-06,2.841666181882222
01-23,5.0,1.8800001144409182,8.039999008178711,14.919998168945312,-3.09000015258789,-14.720001220703125,10.65999984741211,9.049999237060547,4.949996948242188,0.8999977111816406,-1.5900001525878906,1.3699989318847656,9.0,3.0,04-07,3.1141657034556065
01-24,4.669999599456787,2.180000305175781,8.039999008178711,12.989997863769533,-1.4899978637695312,-10.81999969482422,9.020000457763672,11.009998321533203,4.049999237060547,1.2999992370605469,0.4699974060058594,3.1500015258789062,10.0,2.0,04-08,3.714166283607483
01-25,4.669999599456787,2.180000305175781,7.8799991607666025,12.09000015258789,-2.5999984741210938,-8.569999694824219,8.90999984741211,11.009998321533203,4.799999237060547,-0.09999847412109376,1.4900016784667969,1.2399978637695312,9.0,3.0,04-09,3.583333293596904
01-26,4.669999599456787,2.1300001144409184,7.270000457763673,11.84000015258789,-3.5100021362304688,-10.479995727539062,8.90999984741211,9.979999542236328,3.900001525878906,-0.5499992370605469,0.029998779296875,1.2399978637695312,9.0,3.0,04-10,2.9525000651677455
01-27,4.769999504089356,2.34999942779541,7.050000190734862,10.56999969482422,-1.229999542236328,-10.479995727539062,8.540000915527344,11.609996795654295,5.25,1.25,0.04999923706054688,1.2399978637695312,10.0,2.0,04-11,3.4141665299733486
01-28,4.5,2.7400007247924805,7.760000228881836,7.599998474121094,-1.229999542236328,-12.06999969482422,6.6100006103515625,9.700000762939453,8.550003051757812,1.25,0.04999923706054688,0.7000007629394531,10.0,2.0,04-12,3.0133337179819737
01-29,5.1599998474121085,3.039999961853028,6.3700008392333975,9.919998168945312,-1.579998016357422,-12.279998779296875,6.1399993896484375,6.4199981689453125,8.550003051757812,1.25,0.7899971008300781,0.8299980163574219,10.0,2.0,04-13,2.8841664791107178
01-30,4.889999866485597,2.760000228881836,6.739999771118164,9.919998168945312,-0.20000076293945312,-14.770004272460938,7.709999084472656,5.8600006103515625,8.550003051757812,1.4000015258789062,1.079998016357422,1.8199996948242188,10.0,2.0,04-14,2.9799995819727583
01-31,4.90000057220459,2.890000343322754,6.739999771118164,9.859996795654297,-0.6000022888183594,-14.259998321533205,8.350002288818361,7.44000244140625,6.150001525878906,2.1499977111816406,-0.04000091552734375,2.4899978637695312,9.0,3.0,04-15,3.005833148956299
02-01,5.119999885559082,2.890000343322754,6.489999771118164,11.0,-3.5,-9.549999237060547,12.880001068115234,7.44000244140625,6.099998474121094,3.700000762939453,0.6999969482421875,2.740001678466797,10.0,2.0,04-16,3.834166844685873
02-02,5.119999885559082,3.0100002288818364,5.999999046325684,8.150001525878906,-3.1199989318847656,-9.549999237060547,12.880001068115234,6.3000030517578125,5.949996948242188,4.199996948242188,-0.13000106811523438,2.729999542236328,9.0,3.0,04-17,3.4616665840148926
02-03,5.029999732971191,3.320000648498535,5.6100006103515625,6.819999694824219,-3.6299972534179688,-9.549999237060547,11.420001983642578,7.180000305175781,7.450000762939452,6.6000022888183585,-0.13000106811523438,2.729999542236328,9.0,3.0,04-18,3.5708340009053554
02-04,4.819999694824219,3.4700002670288086,5.189999580383301,6.979999542236327,-3.6299972534179688,-10.119998931884766,12.60000228881836,3.450000762939453,6.200000762939452,7.3500022888183585,-0.13000106811523438,1.779998779296875,9.0,3.0,04-19,3.1633338928222656
02-05,6.28000020980835,3.359999656677246,4.970000267028809,8.419998168945312,-5.859996795654298,-6.449996948242188,11.65999984741211,3.970001220703125,6.5,7.3500022888183585,-2.299999237060547,1.7199974060058594,9.0,3.0,04-20,3.301667173703512
02-06,5.37999963760376,3.3799991607666016,4.970000267028809,8.419998168945312,-7.419998168945312,-8.849998474121094,12.949996948242188,2.340003967285156,6.5,6.8500022888183585,-2.9199981689453125,0.6599998474121094,9.0,3.0,04-21,2.6883337895075483
02-07,5.319999694824219,3.8799991607666016,4.970000267028809,8.379997253417969,-6.700000762939452,-10.90999984741211,12.09000015258789,2.4199981689453125,7.349998474121094,5.549999237060547,-1.55999755859375,1.2099990844726562,9.0,3.0,04-22,2.666666110356649
02-08,3.8000001907348633,3.8799991607666016,4.890000343322754,9.260002136230467,-7.299999237060548,-11.70000457763672,12.209999084472654,2.4199981689453125,6.25,6.049999237060548,-2.19000244140625,2.299999237060547,9.0,3.0,04-23,2.489165941874186
02-09,3.8000001907348633,3.4399995803833012,5.300000190734863,11.029998779296877,-5.9099998474121085,-11.72000503540039,12.209999084472654,3.689998626708984,7.0,7.1000022888183585,-1.8300018310546875,2.799999237060547,9.0,3.0,04-24,3.0758326053619385
02-10,4.1600003242492685,4.079999923706056,5.440000534057617,11.630001068115234,-6.1399993896484375,-11.72000503540039,12.46999740600586,2.4500045776367188,7.099998474121094,8.049999237060549,-0.2700004577636719,2.799999237060547,9.0,3.0,04-25,3.3374996582667027
02-11,4.229999542236328,4.279999732971191,5.320000648498535,9.779998779296877,-6.1399993896484375,-11.189998626708984,14.869998931884766,4.790000915527344,8.200000762939451,8.150001525878906,-0.2700004577636719,2.740001678466797,9.0,3.0,04-26,3.730000336964925
02-12,4.449999809265137,4.770000457763672,5.270000457763672,11.129997253417967,-6.3500022888183585,-11.700000762939453,13.189998626708984,2.359996795654297,8.799999237060547,8.150001525878906,-1.1500015258789062,1.8299980163574217,9.0,3.0,04-27,3.395832300186157
02-13,4.119999885559082,4.1000003814697275,5.8799991607666025,11.129997253417967,-5.520000457763672,-11.28000259399414,12.050003051757812,1.2399978637695312,8.799999237060547,7.700000762939452,-0.8199996948242188,2.609996795654297,9.0,3.0,04-28,3.3341659704844155
02-14,4.559999942779541,6.049999237060548,5.8799991607666025,11.259998321533205,-5.5300025939941415,-9.460002899169922,12.540000915527346,1.1899948120117188,9.049999237060547,6.3500022888183585,-0.3899993896484375,3.700000762939453,9.0,3.0,04-29,3.7666658163070683
02-15,6.360000133514403,6.049999237060548,6.069999694824219,10.810001373291016,-2.6299972534179688,-7.910003662109375,12.700000762939453,1.1899948120117188,10.299999237060547,6.400001525878906,-2.3600006103515625,4.6899986267089835,9.0,3.0,04-30,4.305832823117574
02-16,6.360000133514403,6.049999237060548,7.680000305175781,11.209999084472656,-2.8600006103515625,-8.510002136230469,12.700000762939453,1.1899948120117188,10.450000762939453,4.950000762939453,-3.05999755859375,3.0,9.0,3.0,05-01,4.09666629632314
02-17,6.360000133514403,5.670000076293945,8.05000114440918,13.270000457763672,-4.510002136230469,-8.510002136230469,12.700000762939453,-0.0200042724609375,9.549999237060547,7.5,-3.770000457763672,3.0,8.0,4.0,05-02,4.107499400774638
02-18,5.950000286102295,5.120000839233398,7.389999389648437,9.380001068115234,-4.510002136230469,-8.510002136230469,11.330001831054688,-2.459999084472656,10.200000762939453,7.6000022888183585,-3.770000457763672,3.0,8.0,4.0,05-03,3.3933335542678837
02-19,5.440000057220459,5.769999504089356,7.739999771118164,11.790000915527346,-4.510002136230469,-4.279998779296875,11.709999084472654,1.8499984741210935,10.0,7.6000022888183585,-3.770000457763672,1.2800025939941406,9.0,3.0,05-04,4.2183334430058785
02-20,5.749999523162843,5.94999885559082,7.579999923706055,11.790000915527346,-2.1500015258789062,-2.209999084472656,15.900001525878904,3.5999984741210938,10.0,7.6000022888183585,-3.8199996948242183,-3.179996490478516,8.0,4.0,05-05,4.734167059262592
02-21,5.489999771118164,5.8899993896484375,7.579999923706055,11.790000915527346,-0.5800018310546875,-2.3700027465820312,10.869998931884766,1.2900009155273438,10.0,9.200000762939453,-2.020000457763672,-2.9099998474121094,8.0,4.0,05-06,4.519166310628255
02-22,5.329999923706055,5.8899993896484375,7.579999923706055,11.740001678466795,-2.929996490478516,-3.829998016357422,11.579998016357422,1.2900009155273438,9.0,9.099998474121094,-3.59000015258789,-1.729999542236328,8.0,4.0,05-07,4.119167009989422
