,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,-7.553366611189668,-5.867343256411702,22.16748447372385,-6.090810708738455,11.111107929014564,6.526630836747984,8.64903543919258,7.0971508384289255,-10.320846626124801,-6.994539562894043,-44.94584455349536,5.0,6.0,-2.3837583456132845
01-16,-5.418717823279941,-3.836530833428633,22.16748447372385,-8.276649899875006,12.417337421123028,5.675879084355887,9.297376901561575,7.0971508384289255,-10.320846626124801,-10.585580723750752,-49.080874473758925,5.0,6.0,-2.8058156055477084
01-17,-5.418717823279941,-3.836530833428633,22.16748447372385,-7.46102572881749,15.494977851015944,1.5243888034272959,10.126585843999383,7.0971508384289255,-10.383380108060743,-10.158020395929855,-49.362479984129784,5.0,6.0,-2.746324278459185
01-18,-5.418717823279941,-3.836530833428633,19.875001907348643,-8.783780663501714,16.101693202969106,1.5243888034272959,10.126585843999383,6.334305093012625,-6.514838475951578,-4.891302376027778,-47.92792353147478,5.0,6.0,-2.128283532082488
01-19,-5.418717823279941,-5.48522867177879,20.64439135379301,-8.813555924860381,15.923566750013617,1.5243888034272959,10.126585843999383,6.538231096064105,-7.356072195788318,-3.3549829793901065,-53.745314673225444,5.0,6.0,-2.674246220093233
01-20,-2.049180359905749,-5.153781374240742,16.4899841728251,-6.4088388009078985,15.923566750013617,1.5243888034272959,12.456261285674445,5.926778644255191,-10.172224959145478,-1.5957508328925123,-53.745314673225444,5.0,6.0,-2.4367373949201983
01-21,5.144689800935797,-5.303031215253203,7.168890748083929,-6.4088388009078985,15.923566750013617,2.987308154955063,9.386026228264537,6.144924440245718,-10.29094774984748,-1.5957508328925123,-53.745314673225444,6.0,5.0,-2.78077064996617
01-22,4.979589034099955,-3.1967241755739613,7.168890748083929,-6.4088388009078985,16.465576080196904,2.666664123535143,5.599430506514001,6.416177756962338,-10.29094774984748,-1.5957508328925123,-58.09524172828308,6.0,5.0,-3.299197730737515
01-23,1.8638613700698503,-1.0433395990603171,7.168890748083929,-2.7685493620467807,15.733517841043485,6.217998366684481,3.223440239412084,6.416177756962338,-9.644401762036651,0.1062723596598798,-57.864076968737905,7.0,4.0,-2.7809280918150563
01-24,1.384365472236185,-1.0433395990603171,9.234505398747109,-4.767176603980733,18.23943793927365,3.61090480573156,3.927272449840199,6.820800288241164,-10.279870049811796,0.6472536855858358,-52.74102045315936,7.0,4.0,-2.269715151486955
01-25,1.384365472236185,-0.7223126188792296,7.682774584944839,-7.8124978380011765,18.449394057397367,3.5398265564671174,3.927272449840199,3.381923828612634,-7.846324669140028,-2.360517963868411,-42.987253768750804,6.0,5.0,-2.1239409008310286
01-26,3.094463539935088,-2.301586929152157,5.329950129369308,-4.625551539900432,19.83063094204044,3.5398265564671174,1.8909107555042612,1.6617251056767126,-9.359869590296572,-1.0834278053008368,-42.987253768750804,6.0,5.0,-2.27365296403708
01-27,3.4705431255901438,-4.388710469415543,4.84694014088106,-1.9313338097611856,19.83063094204044,3.687315520113631,0.8245922720639771,1.1904694325796503,-9.625663976591225,-1.4130447514792253,-42.987253768750804,6.0,5.0,-2.408683212975371
01-28,4.761907645273733,-1.7027884344402933,4.9286655325652555,-1.9313338097611856,19.195485196780645,4.8565109639563175,2.2996993803380645,1.9607838692930128,-11.473630670913773,-1.4130447514792253,-45.537342517790634,6.0,5.0,-2.1868261451070974
01-29,6.745095346488191,-4.743086162554659,6.505104833620338,-1.3948510589878091,18.518519288045105,2.001478937512076,-0.4470899076101363,1.9607838692930128,-11.473630670913773,-1.0869606906841256,-49.62825315053746,5.0,6.0,-3.0038990333026576
01-30,2.4720926679404123,-4.577742069562073,6.505104833620338,-2.2105267173365544,17.833936454857323,3.4302762369959776,2.077149424923061,1.9607838692930128,-10.005438899707665,-0.5336199716706627,-46.31955776222808,6.0,5.0,-2.669776539352264
01-31,4.89891237371693,-4.577742069562073,7.525512003888665,-3.229280860782952,16.678968244053358,2.581123677278028,2.1497403022490302,0.6535984007737284,-10.929854788430514,4.16232708450041,-53.02753109109617,7.0,4.0,-3.010384247582869
02-01,4.89891237371693,-8.208365868907192,6.535138784313316,-9.385476765243208,18.32963482026412,3.576640714890972,2.1497403022490302,0.5341255225540859,-11.597367900721881,-0.2076791677225911,-53.15984378885935,6.0,5.0,-4.230412815769615
02-02,3.1881793029382153,-15.033781334725182,4.750001430511475,-3.586955766822083,18.32963482026412,3.576640714890972,-1.630839664651626,-2.9904307448185308,-10.72009487381708,2.755106658252257,-61.5686259843532,5.0,6.0,-5.721015040211879
02-03,10.022776668014023,-14.432983693726351,3.3205588068718024,-7.440810100647606,18.32963482026412,1.6788287988207296,-1.992616238293296,-2.721899421328469,-9.0319096645016,2.755106658252257,-61.5686259843532,5.0,6.0,-5.55290357732978
02-04,5.279505428057987,-16.106191717735342,7.026348275049024,-7.440810100647606,17.073167121453515,0.8029172132020976,-4.415006777473469,-1.916165749730744,-7.634812280433413,2.755106658252257,-66.27450393741276,5.0,6.0,-6.440949624310769
02-05,6.958564081135539,-12.182299403255648,6.439396767284937,-10.25929942675251,17.841723815087075,0.8148122716832913,-4.261571920183708,-1.8551848610158224,-7.634812280433413,1.8367377721681832,-71.80000305175778,5.0,6.0,-6.7365396578218055
02-06,14.683733798757059,-12.182299403255648,6.439396767284937,-7.403195808351407,15.274805912644524,8.776973718244543,1.5228429204343084,-1.8551848610158224,-6.460229692439243,2.051280095027044,-61.19403224077432,6.0,5.0,-3.667809890313093
02-07,13.511453482607383,-12.182299403255648,5.429296730221673,-6.7552672025478415,10.043039172686822,10.656317718784127,0.5128182914319801,-1.5559559732318489,-7.009092715408203,4.312115874369543,-64.69466586635674,6.0,5.0,-4.339294535518068
02-08,13.511453482607383,-10.955302512852453,7.6045616576141235,-10.313902112388591,10.660981041469311,10.593220453135393,0.5128182914319801,0.8191889315298677,-7.483726251622533,6.748464881722459,-73.95625516948813,7.0,4.0,-4.750772482440106
02-09,10.839694923235056,-9.913789488897995,3.3169588006854736,-5.482456209146637,10.660981041469311,10.593220453135393,2.5640984437851118,-0.6512765797906411,-8.780481652547463,5.803103503414153,-68.91892451676739,6.0,5.0,-4.5426246619477855
02-10,7.763975086295308,4.184455760221372,3.409090635424028,-3.3297470673491736,10.660981041469311,9.463278015732381,-0.5925920274522569,4.401799150799293,-8.639310701523224,4.7169791516197215,-68.91892451676739,7.0,4.0,-3.3527286792300584
02-11,10.268200252895438,4.333051903540343,-1.1349386049596817,-3.3297470673491736,10.09239592816983,12.059238373378687,2.077149424923061,5.210085631937714,-12.46507280975812,4.7169791516197215,-72.58687020556562,7.0,4.0,-3.705411638287981
02-12,14.552237796847168,4.900333508780907,1.231520064098168,-3.759392180669955,11.424540554965795,11.072185190581148,0.4457683465575935,4.13597483293949,-12.46507280975812,2.620545083853864,-72.36083448149495,8.0,3.0,-3.4729267357544464
02-13,6.693228205749582,5.45004018268652,1.231520064098168,-2.36814066665428,9.058233232951856,12.266115179005249,-3.5372181776372718,4.13597483293949,-12.409174379221414,2.3354592913693506,-72.72727608114755,7.0,4.0,-4.5337489378054805
02-14,8.156862445906096,5.45004018268652,3.201967434840389,-3.0107497551467075,8.861674969519182,10.235134799489977,-1.8115941778598423,4.022657789336439,-15.444869568632901,4.885657719542621,-65.54935815230837,7.0,4.0,-3.7275069375115097
02-15,8.156862445906096,4.706851453211471,-1.4851471125267466,-1.4752407449874816,10.007041329181432,9.86111190216043,-1.8115941778598423,3.089883486710601,-15.97765738157258,4.786143869253012,-53.36879119325707,6.0,5.0,-3.0464123748891514
02-16,8.156862445906096,3.2800700762113433,-1.361381902424459,-3.833862018261186,9.496805326139377,9.86111190216043,-1.8115941778598423,4.230771568601374,-19.758762574423297,-6.6592609606389725,-43.92677685703864,5.0,6.0,-3.8478197428752527
02-17,11.963193436965456,4.191114729335565,-4.993752897633982,-1.9874432222139864,9.496805326139377,9.86111190216043,-5.166050180159972,6.270269445470863,-16.314880724344196,-7.374300128239895,-43.92677685703864,5.0,6.0,-3.4527917426871806
02-18,9.176471186619178,6.7782383169108344,-4.438971955506329,-1.9874432222139864,9.496805326139377,7.062146968756927,-0.07117600531015447,6.453364965254483,-16.38127201425375,-7.374300128239895,-43.92677685703864,5.0,6.0,-3.2011739471710867
02-19,11.154441384883917,4.709843595010396,-3.418811977917162,-1.9874432222139864,11.871507300936475,8.000002409282496,3.726707870136553,6.402605999113286,-16.38127201425375,-7.374300128239895,-50.513694044304025,6.0,5.0,-3.0736738934150623
02-20,6.0181408823036175,3.7383221490648806,-3.418811977917162,-5.999999576144747,10.352114695590835,7.1030607832575035,1.0526289019668311,6.402605999113286,-16.38127201425375,-8.853572029740349,-57.11743956428282,6.0,5.0,-5.191292886458354
02-21,0.17513535577980913,3.7383221490648806,-3.418811977917162,-4.70324817402879,10.337554426333043,4.971589581378967,0.4237250465320333,6.402605999113286,-16.6094025082619,-3.64465442176324,-60.25407544307775,6.0,5.0,-5.689205451531532
02-22,0.17513535577980913,3.7383221490648806,1.9002357002653756,-7.215336545434625,9.78184616179644,5.9071739579045905,0.4237250465320333,8.75133089476331,-17.721519404090728,-4.467358118816706,-56.983249251933934,7.0,4.0,-5.064517641288141
02-23,1.4886171204747862,-1.0638287978706524,-0.120328215434422,-0.7743329106150809,10.098180301155084,5.9071739579045905,0.91807991413697,9.793533795108948,-19.709297902781557,-11.757716890115653,-56.691452153469235,5.0,6.0,-5.628306525591476
02-24,-10.686276205591616,-2.511217006502589,-5.562420281552025,0.1096516338522179,10.098180301155084,5.555555182968316,2.9348592668231066,11.116985399543607,-19.58406355625216,-12.694603802590542,-56.691452153469235,5.0,6.0,-7.083163747419622
02-25,-13.999996185302734,-3.2057045861630766,-6.443624255614012,0.1096516338522179,8.765778260425847,9.134621147321258,3.682716064475138,9.765207823142164,-20.981882083720894,-12.694603802590542,-53.34572164516261,5.0,6.0,-7.201232511757932
02-26,-2.0535758913172137,-7.806692701856775,-11.125486822669911,-0.7675405230548155,7.773847755832397,9.897609877280027,3.409087676400963,9.813334147135416,-20.981882083720894,-13.892213106796644,-48.369558128307,4.0,7.0,-6.736642709188588
02-27,-1.7825294519186397,-8.818016393178633,-11.125486822669911,-3.3222613466916733,6.960224059279529,9.415806650170854,4.577462163810466,9.813334147135416,-16.71536295137608,-20.365855062667425,-42.14286024473157,4.0,7.0,-6.682322295712515
02-28,-1.9642881319231331,-8.818016393178633,-12.031045615056724,-3.003342209541453,5.773339140120207,7.697639742055569,4.577462163810466,10.720001220703123,-16.927536674167794,-16.098705625288712,-40.61930987329159,4.0,7.0,-6.426709295978062
02-29,0.0,0.0,-15.404704029784535,0.0,0.0,0.0,4.577462163810466,0.0,0.0,0.0,-48.51300373900593,1.0,2.0,-5.39456778227091
03-01,-1.9642881319231331,-6.378989820913201,-16.266670227050778,-5.039191420904199,8.393107301567495,9.762709019547804,3.0985886358689285,8.284336252837576,-16.037189864652493,-19.179736548906874,-55.447470402002466,4.0,7.0,-8.252254109684669
03-02,-4.1071432676850606,-9.595479709390407,-20.92696341386479,-6.278020864939832,7.997115616176322,9.762709019547804,0.6470176389299742,9.453004215919142,-17.325577965422433,-20.443348162655987,-55.447470402002466,4.0,7.0,-9.66037793594434
03-03,-10.322579227479867,-15.53397473948257,-23.74101607894943,-7.8498246118062704,7.997115616176322,10.711863889532575,-1.0948947028681573,8.514017045705561,-18.4256554967954,-22.55638733828844,-55.447470402002466,3.0,8.0,-11.613527822387102
03-04,-13.39713490677126,-13.521404469151726,-25.915087518818694,-7.8498246118062704,4.827089847044522,13.382158239834736,-2.172333294316233,10.015649810394423,-20.10644381555456,-22.55638733828844,-56.730767643663214,3.0,8.0,-12.184044154645154
03-05,-10.216990216043438,-11.326235091337606,-25.915087518818694,-7.053468580770953,2.334060495505788,13.66666793823243,-2.020207024396405,8.342187674189985,-20.10644381555456,-21.428565879982955,-49.71319111186482,3.0,8.0,-11.22157028462193
03-06,-15.384614687943337,-9.419597997701382,-16.544657790095027,-4.891926132444837,0.1463091269352368,13.704203089930726,-2.911212364394672,8.342187674189985,-20.16558177517649,-21.118009552617792,-39.35017767778925,3.0,8.0,-9.781188917009713
03-07,-19.117645546364233,-9.419597997701382,-19.55555103443287,-6.561084996545607,-2.1593444174477376,11.994516666880193,-2.911212364394672,8.926675517629294,-19.264455960787693,-18.656716506430012,-25.323482459090737,2.0,9.0,-9.277081736244133
03-08,-19.117645546364233,-7.040911084707874,-23.157886660613304,-5.921784852135192,1.024142959337184,12.474437042868537,-1.9650688665309863,8.431162982942663,-19.248818093126047,-16.117224861161226,-20.42628902293782,3.0,8.0,-8.278716909311662
03-09,-18.13725898101769,-6.060600039935111,-19.79471951103635,-6.207677336876207,1.9565250292166407,12.474437042868537,-0.7204569666492262,8.86543660969851,-19.34540822833069,-16.42335016959046,-20.42628902293782,3.0,8.0,-7.619941961326351
03-10,-19.725223863122352,-7.212473241814062,-15.774653203382016,-2.8415326745510696,1.9565250292166407,14.792093149342016,-3.3812969778952016,7.854506194258169,-19.590645068639454,-15.999996300899644,-25.04440175401539,3.0,8.0,-7.724281701045669
03-11,-18.393026452691547,-9.288542931694774,-17.596574194363466,-2.8415326745510696,0.7246404354173055,15.61008827500665,-5.274563108294691,8.105267976459723,-19.311560625200862,-15.999996300899644,-13.854346662809037,3.0,8.0,-7.101831478511039
03-12,-27.551017925670813,-12.915847948485187,-17.596574194363466,-3.825140940562637,1.9565250292166407,14.470989356733954,-4.3696250358908895,7.862805374555968,-19.311560625200862,-17.090907241358902,-3.38681020853083,3.0,8.0,-7.432469487232456
03-13,-30.155449907982774,-12.585365481492948,-18.74106527198272,-4.262299011826603,3.260868138011058,15.463917323057856,-3.1139389725384445,7.862805374555968,-20.12835989377604,-18.303033077355586,-8.39286205415833,3.0,8.0,-8.099525712317142
03-14,-29.08531357165848,-12.585365481492948,-18.598000476427874,-4.746129487703233,4.309709401006827,13.421420652407413,-3.1139389725384445,7.546175449092514,-19.311560625200862,-21.68087362607301,10.234901503525156,4.0,7.0,-6.69172502136936
03-15,-29.08531357165848,-11.121954569002495,-22.814814249674484,-3.610502311929726,4.391652953736635,14.550445641479216,-2.9723996666122123,5.699207811211346,-21.526527158391822,-19.267140745757533,14.944357121165007,4.0,7.0,-6.437544431403139
03-16,-32.065786084469856,-10.439021412919224,-20.08733824496437,3.9707432242284884,4.529116616475914,14.550445641479216,-3.32625805535887,8.933266955331462,-16.50717908030885,-22.956729777289535,14.944357121165007,5.0,6.0,-5.314034826966419
03-17,-30.01027968828473,-16.833671164671472,-23.391803978104488,4.37044840061071,4.529116616475914,16.129028668615668,-0.6276161201549697,7.955744285038688,-22.57052959777606,-24.604135136463128,5.246421712359392,5.0,6.0,-7.2552069093049525
03-18,-19.806755183611322,-21.679690592282057,-30.448220310271363,4.37044840061071,2.8037339606513005,15.940055203969353,2.1423663710847416,6.963038198972505,-20.679001952795247,-24.604135136463128,19.558363061697627,6.0,5.0,-5.949072543494263
03-19,-23.370108939830843,-12.91866417330263,-30.448220310271363,5.411025209850533,3.8543893863742458,16.062886965736222,3.4530387831958365,7.310560024638772,-20.679001952795247,-19.001223049553076,15.721235900072243,6.0,5.0,-4.9640074687168445
03-20,-22.837027702129323,-15.459881432717431,-29.984545906190753,8.124377110554365,4.846752419413342,12.387543152113421,3.586210053542565,7.310560024638772,-19.629618815216308,-17.174175893552757,17.197458032826592,6.0,5.0,-4.693849905156137
03-21,-17.74349250620739,-15.459881432717431,-26.25954529683517,7.3319687956200275,5.961675965160363,11.585365932453744,3.586210053542565,8.644604864838273,-16.276282606068328,-17.220167267199972,25.15151320300698,6.0,5.0,-2.790730026764212
03-22,-17.74349250620739,-12.328759709258135,-29.421229296967955,6.338019993581407,4.285717010498047,12.180346620190315,3.7931047636887247,9.70307457308157,-11.300765757265127,-12.974289547659554,28.50940425026843,6.0,5.0,-1.7235336005499695
03-23,-19.864999444073145,-16.12903857319129,-27.708977574038567,8.13253430235325,4.354037119100373,12.180346620190315,3.8194392474343837,9.009012651472233,-9.750437317526066,-8.833922499637739,28.50940425026843,6.0,5.0,-1.48023647433162
03-24,-15.480775667365725,-17.526768810412545,-27.469138959398567,6.441719137445455,4.354037119100373,11.911167866642687,5.244998211778358,8.244677127459795,-10.58139310520114,-9.738713627009146,26.77279226461081,6.0,5.0,-1.6206725856681492
03-25,-15.67091454938048,-12.282393475318266,-22.73402979899224,6.441719137445455,5.781587483109902,11.525422435695829,3.3839764268562074,8.063662742722759,-10.517149736074384,-9.738713627009146,21.726615733595814,6.0,5.0,-1.2745652024862304
03-26,-20.57368936043731,-18.908377554634086,-22.73402979899224,7.668711865824844,5.3710197575712515,11.491110248469994,4.046640299555776,8.063662742722759,-10.517149736074384,-9.382422264783932,22.191010521090604,6.0,5.0,-2.1166830254260662
03-27,-22.289159222150275,-24.23625446440013,-21.39673184456696,10.3658581498641,6.1971839877542605,9.257996565863484,4.374575108109706,8.063662742722759,-8.65776733138308,-10.909086285215436,26.88172022336232,6.0,5.0,-2.0316365790944784
03-28,-28.210529528166102,-24.23625446440013,-17.171718422765778,9.566976170627967,3.8162542502535963,8.600677870419796,4.374575108109706,7.4270535289035156,-10.40564629010604,-7.2463816524112685,24.58791740525662,6.0,5.0,-2.6270069112980106
03-29,-28.210529528166102,-19.75560686707681,-16.110307039535325,11.377248415587266,1.6925297575972342,11.441796000862587,3.691045506691463,9.430974980770769,-11.38642071360267,-7.134209991000612,23.64395372146198,6.0,5.0,-1.9381387051282035
03-30,-28.210529528166102,-23.60824749363078,-21.80232521873865,10.663978980786917,1.2048198471322766,11.441796000862587,1.4553016888824974,10.073839344097381,-8.25158864091891,-8.875739845315127,23.64395372146198,6.0,5.0,-2.933158285776904
03-31,-22.61306576011053,-23.566216818797113,-23.94160422362175,9.109522022749962,1.2048198471322766,13.227513327630207,-3.4008703140914567,9.124674726234783,-8.502019869960527,-8.23529187370749,22.809455541500977,5.0,6.0,-3.162098490458241
04-01,-25.656566259849097,-26.498416860560408,-27.47747696146184,9.109522022749962,-0.35435997130732444,10.614147179581323,-3.8095272695667775,8.941801947978243,-8.25158864091891,-8.23529187370749,19.090905609866397,4.0,7.0,-4.775168279745083
04-02,-19.980410913135213,-21.971256607915496,-27.47747696146184,9.416581711241097,-0.2838890093672611,9.578032658713619,-3.9552291174142367,9.706193249246578,-8.25158864091891,-8.705879660213697,21.17116936511636,4.0,7.0,-3.704886720555364
04-03,-18.9320366325742,-29.130438703670478,-23.57356953145091,9.499998092651367,0.28308536113985744,7.510146662594742,-3.800299746515913,9.706193249246578,-7.212925594362504,-10.32862809255742,22.788605150527548,5.0,6.0,-3.926351798633757
04-04,-20.689659708320338,-29.130438703670478,-20.44776006806102,8.324879357783136,0.4234327402515699,6.880110407938718,-3.800299746515913,9.496324851302374,-8.221573637171588,-13.100963852991097,20.926757599298128,5.0,6.0,-4.485380978196047
04-05,-20.689659708320338,-32.608696328219025,-16.74074243616175,8.980821426358055,-0.6378465965823042,6.625684728697588,-1.7138564897821118,7.486638870376389,-8.718547441864908,-13.325184742330734,20.45112953399531,4.0,7.0,-4.626387198530349
04-06,-21.576360752363566,-39.529670910819824,-18.072293828786297,4.375665447381655,0.4905441223055651,6.625684728697588,-4.562740675857042,8.386750814163799,-9.934563529745596,-17.676762689949182,20.45112953399531,5.0,6.0,-6.456601612816143
04-07,-16.398099629947268,-36.956528724930145,-15.294116657085539,-0.4484300617814165,0.4905441223055651,7.308747427636216,0.373414409655328,11.826269789115699,-12.598424560088125,-16.499996185302756,17.44361364832695,5.0,6.0,-5.523000583826865
04-08,-15.148699626099427,-40.21977685698722,-14.119363656290233,-0.4484300617814165,2.3826218758312194,9.236942433241998,3.0215833656141813,12.1798224041986,-14.049086028916344,-16.499996185302756,18.85369499884855,5.0,6.0,-4.9827897579675335
04-09,-17.757015010031854,-39.82684411614928,-14.119363656290233,-1.7937202471256863,0.0,9.218437473781114,3.38373114047294,11.205078386282251,-14.049086028916344,-15.374994277954102,15.349540482605589,4.0,7.0,-5.796748713938691
04-10,-20.967742373297266,-36.143312833522224,-12.227076660562872,-4.8368879065841375,1.5725469403414332,12.288688746810573,4.1428565979003915,11.205078386282251,-14.723936430758446,-16.015132514732812,17.673717470089272,5.0,6.0,-5.2755636889121655
04-11,-21.66031065760215,-36.143312833522224,-13.294798643797971,-8.077361106123337,0.9298938842869668,10.778442543849835,4.1428565979003915,11.046512389852381,-14.152692072723159,-17.71356583737337,20.204979939327885,5.0,6.0,-5.812668708720431
04-12,-21.66031065760215,-33.29820783588681,-18.9149479845485,-8.401403648399741,3.42123700193882,9.696973044219533,3.714288984026227,10.133331298828123,-13.308687050735967,-24.64331529350966,17.797892681865907,5.0,6.0,-6.860286314527657
04-13,-19.656493412184968,-34.7872403241113,-21.396051817364555,-3.3487294106556713,3.2833692407704147,9.696973044219533,5.993035452891613,11.252658291205972,-14.036181557212664,-28.05851248492209,17.797892681865907,5.0,6.0,-6.659934572317983
04-14,-25.46341128465604,-33.93665099792737,-20.09202372103973,-2.991947542422892,3.2833692407704147,8.686868206836735,-2.3413929378831133,10.582010795593481,-18.397428600667574,-24.902724601742026,18.85369499884855,4.0,7.0,-7.883603313117233
04-15,-30.39603543438164,-39.40119534789694,-20.09202372103973,-2.991947542422892,3.426127680719906,8.727517652504986,-9.156629403916789,11.379130104983194,-19.624351135480843,-24.902724601742026,23.88059627136107,4.0,7.0,-9.01377595248288
04-16,-28.03180494232688,-30.938586800550922,-20.09202372103973,-5.868817646816763,1.2784112652779236,9.690179694369084,-5.749804022519743,12.25337789359195,-19.624351135480843,-27.107654244450604,23.07692307692308,4.0,7.0,-8.283104598456678
04-17,-35.774945416825545,-27.68361247074053,-22.23926094335796,-2.424942746502769,1.1988721624490557,8.288045141965616,-3.893124124858228,12.25337789359195,-19.753887782548414,-24.36224247752904,19.398495388769657,4.0,7.0,-8.63574776141693
04-18,-32.538864947654645,-27.68361247074053,-21.65898306971784,-3.0516345215756275,1.48409924952906,5.3133560656023855,-3.893124124858228,13.291793538524844,-21.073039553564545,-22.361805583427635,20.96531401704157,4.0,7.0,-8.2915001273492
04-19,-32.538864947654645,-28.926546390919384,-11.914888695388475,-5.4906459148928155,2.5856102612421106,5.3133560656023855,-5.267172215959033,13.374814456218806,-19.654293668316807,-23.329129188898808,20.96531401704157,4.0,7.0,-7.71658602017501
04-20,-37.616582983800996,-31.073444988296213,-15.460994653877794,-4.205603259694284,2.5856102612421106,5.3133560656023855,-4.198467336218816,11.404876405000989,-18.05378149269811,-23.329129188898808,20.96531401704157,4.0,7.0,-8.515349741327087
04-21,-35.75130465616432,-28.399124836492433,-12.181305106014207,-3.4802806811801443,2.5856102612421106,3.4741159283356526,-1.2753194093543645,12.487046335133224,-18.117803445035538,-23.64095981836064,24.13272816010336,4.0,7.0,-7.2878724788897555
04-22,-30.89430807634201,-21.968921482260967,-12.022629193696696,-3.4802806811801443,1.6771538627174076,3.8043506077308793,-1.9667115730395976,9.913577810757463,-17.068531059586608,-23.64095981836064,22.91666681449565,4.0,7.0,-6.611872071705933
04-23,-31.155783325574564,-21.842656766882108,-12.022629193696696,-5.800464114131142,1.4705885299290449,4.124406073364327,-7.507983594364853,9.86775457331951,-17.068531059586608,-21.997469085760294,24.92795395979246,4.0,7.0,-7.000437636690084
04-24,-28.846154904224505,-24.418608988390478,-12.164068398815232,-9.40070704134374,0.3513649941600137,-0.4222408124956166,-10.418379831672956,9.86775457331951,-17.51269155328976,-20.60682864582104,27.79329348501904,3.0,8.0,-7.797933374868612
04-25,-25.821597169028877,-24.418608988390478,-17.002879230684403,-8.275058793244074,1.6961115023909257,-1.4767934894761503,-10.418379831672956,9.20650803657375,-18.320102678935513,-16.873443993467163,25.104604903508644,3.0,8.0,-7.872694521129662
04-26,-25.821597169028877,-27.27272635626147,-18.649045397908708,-4.847805081439165,0.3589389062416863,-2.777780230643812,-11.320756045485663,10.49695622160798,-18.031706961715255,-24.450192261605324,26.53898867860725,3.0,8.0,-8.706975063421034
04-27,-17.84038159868776,-25.103298294341716,-17.78425315520571,-6.989852238538141,0.430412250706345,-2.777780230643812,-12.195121762110984,9.782059553748079,-17.608405417095607,-28.36600748241641,26.53898867860725,3.0,8.0,-8.355785426907135
04-28,-15.176154936673248,-28.67966058276109,-16.08695823438673,-7.7184939740451215,0.430412250706345,-2.9914535429850018,-6.441482152280457,7.8947340479391395,-13.939791568482823,-26.38352276615141,22.845418459181914,3.0,8.0,-7.8406320909035
