,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0037622489035129547,0.012410195544362068,0.008417345583438873,0.0036982595920562735,0.0,0.00461142510175705,0.004210740327835083,0.010172232985496521,0.01897727698087693,0.0,7.0,3.0,03-17,0.005339566110209985
01-03,0.0,-0.0037622489035129547,0.012410195544362068,0.008417345583438873,0.007396496832370758,0.0,0.00461142510175705,0.004210740327835083,0.010172232985496521,0.01897727698087693,0.0,7.0,3.0,03-18,0.00567576949569312
01-04,0.0,-0.0037622489035129547,0.012410195544362068,0.005611572414636612,0.007396496832370758,0.0,0.00461142510175705,-0.01996204257011414,0.010172232985496521,0.01897727698087693,0.0,6.0,4.0,03-19,0.003223173489624804
01-05,0.0,-0.0037622489035129547,0.012410195544362068,0.008417349308729172,0.007396496832370758,0.0,0.00461142510175705,-0.02495256066322327,0.010172232985496521,0.01897727698087693,0.0,6.0,4.0,03-20,0.0030245606533505693
01-06,0.0,-0.0037622489035129547,0.012410195544362068,0.011223122477531431,0.007396496832370758,0.0,0.00461142510175705,-0.02495256066322327,0.010172232985496521,0.01897727698087693,0.0,6.0,4.0,03-21,0.003279630941423503
01-07,0.0,-0.006270412355661392,0.009928161278367044,0.011223122477531431,0.011094734072685242,0.0,0.00461142510175705,-0.02495256066322327,0.010172232985496521,0.01897727698087693,0.0,6.0,4.0,03-22,0.003162179988893596
01-08,0.0,-0.005016326904296875,0.009928161278367044,0.011223122477531431,0.011094734072685242,-0.012963682413101195,0.0092228502035141,-0.02495256066322327,0.010172232985496521,0.01897727698087693,-0.02887499332427978,6.0,4.0,03-23,-0.00010810775512998754
01-09,0.0,-0.005016326904296875,0.009928161278367044,0.011223122477531431,0.011094734072685242,-0.012963682413101195,0.0092228502035141,-0.02495256066322327,0.010172232985496521,0.01897727698087693,-0.02887499332427978,6.0,4.0,03-24,-0.00010810775512998754
01-10,0.0,-0.005016326904296875,0.009928161278367044,0.011223122477531431,0.007396496832370758,0.0,0.0092228502035141,-0.0149715393781662,0.010172232985496521,0.01897727698087693,-0.02887499332427978,6.0,4.0,03-25,0.0016415710137649016
01-11,0.0,-0.005016326904296875,0.009928161278367044,0.011223122477531431,0.014793001115322113,0.0,0.0092228502035141,-0.0149715393781662,0.0,0.01897727698087693,-0.02887499332427978,5.0,5.0,03-26,0.00138923204080625
01-12,0.0,-0.005016326904296875,0.009928161278367044,0.011223122477531431,0.014793001115322113,0.0,0.0092228502035141,-0.0149715393781662,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,03-27,0.0001507348973642696
01-13,0.0,-0.005016326904296875,0.012410201132297516,0.011223122477531431,0.014793001115322113,0.0,0.0092228502035141,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,03-28,0.001283740455454046
01-14,0.0,-0.002508163452148437,0.004964079707860947,0.011223122477531431,0.014793001115322113,0.0,0.00461142510175705,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,03-29,0.0004156147214499386
01-15,0.0,-0.0037622489035129547,0.004964079707860947,0.011223122477531431,0.014793001115322113,0.0,0.013834282755851746,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,03-30,0.001140048558061773
01-16,0.0,-0.002508163452148437,0.004964079707860947,0.011223122477531431,0.0036982595920562735,0.0,0.013834282755851746,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,03-31,0.0002454434606161985
01-17,0.0,-0.002508163452148437,0.004964079707860947,0.011223122477531431,0.0036982595920562735,0.00432123988866806,0.013834282755851746,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,6.0,4.0,04-01,0.000638283450495113
01-18,0.0,-0.002508163452148437,0.004964079707860947,0.011223122477531431,0.0147930309176445,0.00432123988866806,0.013834282755851746,-0.004990518093109131,0.005353808403015137,0.0,-0.02887499332427978,6.0,4.0,04-02,0.001646899025548588
01-19,0.0,-0.0012540780007839205,0.004964079707860947,0.011223122477531431,0.003698267042636871,0.00432123988866806,0.013834282755851746,0.0,0.005353808403015137,0.0,-0.02887499332427978,6.0,4.0,04-03,0.001205975359136408
01-20,0.0,0.0,0.009928161278367044,0.011223122477531431,0.003698267042636871,0.00432123988866806,0.013834282755851746,0.0,0.005353808403015137,0.0,-0.02887499332427978,6.0,4.0,04-04,0.001771262592890046
01-21,0.0,0.0,0.009928161278367044,0.011223122477531431,0.003698267042636871,0.00432123988866806,0.013834282755851746,0.0,0.005353808403015137,0.0,-0.02887499332427978,6.0,4.0,04-05,0.001771262592890046
01-22,0.0,-0.002508163452148437,0.009928161278367044,0.011223122477531431,0.003698267042636871,0.0,0.013834282755851746,0.0,0.005353808403015137,0.0,-0.02887499332427978,5.0,5.0,04-06,0.0011504077437249098
