,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.293691779728398,11.271679092520001,-44.10479970044038,24.056601469789477,-19.097224258977075,-352.3943699217342,19.383104718067795,64.73429907134093,-41.87446652151488,2.7027044034378642,5.0,5.0,-30.96510576611263
01-03,0.0,-5.293691779728398,11.271679092520001,-35.00000794728633,22.911692229235342,-18.37456534643027,-435.3333672334757,19.383104718067795,67.49999860301611,3.4782630526275806,5.263161119537947,6.0,4.0,-33.10852122653782
01-04,0.0,-7.324147709758956,15.262176747022613,-39.91596446240817,27.85387818225817,-12.79461149722916,-435.3333672334757,22.99999869614837,55.58139867319025,-65.2173856706385,5.263161119537947,5.0,5.0,-39.420442105032116
01-05,0.0,-8.002836862790383,18.96225937844904,-41.61357870193389,26.340325229928236,-12.79461149722916,-483.33333643774193,18.900945483108345,50.24999958090483,-65.2173856706385,5.263161119537947,5.0,5.0,-44.65864167076414
01-06,0.0,-4.152246055248582,22.39631205400185,-43.44085935814407,26.340325229928236,-10.101002316708302,-592.1153659338256,7.560376889326541,33.00000055879356,-65.2173856706385,5.263161119537947,5.0,5.0,-56.406062134816075
01-07,0.0,-4.84429209289261,21.20930110893376,-43.44085935814407,27.2727284275413,-11.764711428422194,-409.2857117768454,-24.545455315142625,33.00000055879356,-65.2173856706385,5.263161119537947,4.0,6.0,-42.941202220661715
01-08,0.0,-1.9714467856961861,21.50138769527028,-43.22580652722257,29.53488765558277,-13.725492640457036,-483.33333643774193,1.7921117042349075,33.00000055879356,-69.56522056026584,0.0,4.0,6.0,-47.81753775795473
01-09,0.0,0.26595629040977564,21.50138769527028,-44.565211596632025,31.38173085415017,-9.539467640011978,-496.1403509001249,1.7921117042349075,43.49999692663544,0.0,2.7027044034378642,6.0,4.0,-40.82737656933004
01-10,0.0,0.26595629040977564,16.682111317039784,-42.39129623528483,33.882352684726236,-13.3116925339773,-496.1403509001249,17.56272140609284,64.99999928359803,-66.37931885795764,2.7027044034378642,6.0,4.0,-43.829710285640004
01-11,0.0,-5.385636621094174,8.95813394920345,-38.94967515151615,33.33333333333333,-14.802629308687425,-496.1403509001249,-4.308386785474984,51.33819953543546,-2.3333356305957347,0.0,3.0,7.0,-42.57184977995647
01-12,0.0,-1.2961776670582021,7.428570182955995,-49.419959287558186,24.934381700438127,-14.802629308687425,-441.40352337956256,-23.87387576357965,45.2554710783773,28.27103104715991,0.0,4.0,6.0,-38.62788285431952
01-13,0.0,0.7868818153542154,8.699722005791529,-49.419959287558186,24.934381700438127,-9.868413563722159,-300.0,-23.2727285042282,45.2554710783773,-22.799998182058363,0.0,4.0,6.0,-29.607694812509607
01-14,0.0,0.8649330297819049,3.313836345768581,-49.419959287558186,25.196847747022208,-4.6357685803190485,-284.4615499592396,-23.2727285042282,45.2554710783773,-22.799998182058363,-138.88890110531176,4.0,6.0,-40.80434703797865
01-15,0.0,1.8300645307163632,-0.10090772964207176,-48.95591154479497,23.63183995297647,-4.421767982437563,-294.31193954885845,-54.09091063028525,45.2554710783773,6.400003933906497,-38.88888817027578,4.0,6.0,-33.05935873730159
01-16,0.0,2.0860476076220342,-0.10090772964207176,-46.726861219506176,18.446600785981072,-2.317879778928001,-196.61539597200962,-54.09091063028525,45.2554710783773,13.740455898748314,-2.777779574310553,4.0,6.0,-20.281923593995725
01-17,0.0,2.0860476076220342,-0.10090772964207176,-47.661468013951854,14.598542565563534,-4.040395422069904,-221.33334103226682,-54.09091063028525,19.708027873873448,13.740455898748314,0.0,4.0,6.0,-25.190358989309868
01-18,0.0,2.0860476076220342,-2.21550980894684,-57.279240327684185,7.15990585384351,-4.040395422069904,-221.33334103226682,-15.618661150315235,27.00729930315316,15.037589720327327,19.431278601065213,5.0,5.0,-20.88772969593379
01-19,0.0,8.847347527380087,-3.009024855384222,-55.4502259504265,8.89929709511244,-4.040395422069904,-221.33334103226682,-23.003884704435514,-1.010103062602563,33.333331533676144,19.431278601065213,4.0,6.0,-21.575974569995605
01-20,0.0,9.74822435218574,1.8939415050838893,-64.41101921662263,8.89929709511244,-4.040395422069904,-254.5454434619461,-29.545455315142625,-11.731842040703144,33.333331533676144,19.431278601065213,5.0,5.0,-26.451643851760092
01-21,0.0,11.417574817250724,2.3584906630396536,-64.41101921662263,8.89929709511244,-2.9999960036504842,-291.6666744276883,-65.69766887801623,-11.731842040703144,33.333331533676144,19.431278601065213,5.0,5.0,-32.82429344150333
01-22,0.0,13.379399977982654,2.3584906630396536,-64.41101921662263,16.438353011290435,0.6349178888547691,-362.77776263899557,-18.749999029872328,-11.731842040703144,33.333331533676144,17.061608864160533,6.0,4.0,-34.0422291806536
01-23,0.0,13.596493264798989,2.3584906630396536,-54.05405314935129,20.541763277062348,2.180684406282757,-399.99999254941946,-18.749999029872328,-4.69273348641293,1.709398851957835,5.405402514155631,6.0,4.0,-39.24586774888717
01-24,0.0,13.596493264798989,0.7547137218676347,-53.96039553877371,21.77986069526784,4.179110523244681,-442.2993282760432,7.5000027163574865,-9.720668168048796,0.8546994259789175,5.405402514155631,7.0,3.0,-41.08273719283585
01-25,0.0,11.967420874055989,-5.835813308911795,-53.041355852377976,22.673029784617878,3.31325501440237,-442.2993282760432,7.5000027163574865,-9.720668168048796,17.266184929444943,8.108106917593496,6.0,4.0,-40.00628776080997
01-26,0.0,10.2167206899321,-8.660619275004485,-49.75246621588583,26.36363354877704,3.31325501440237,-529.0672026990171,7.5000027163574865,25.0,17.266184929444943,8.108106917593496,7.0,3.0,-44.519307670309104
01-27,0.0,10.857494987473727,-14.255989959639173,-47.56096637045388,26.36363354877704,4.216865541686607,-544.4444002928575,-9.90099210754803,17.777779985357125,17.857145232965678,8.108106917593496,6.0,4.0,-48.271029319694996
