,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-09,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,42.74960012461244,42.23935127669037,4.0,5.0,-134.3441889219592
06-10,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,42.74960012461244,42.23935127669037,4.0,5.0,-134.3441889219592
06-11,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,39.56814308289021,46.20127131352312,4.0,5.0,-134.26614262244814
06-12,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,39.88728534787509,46.20943115123421,4.0,5.0,-134.23341241217855
06-13,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,40.06679841986101,48.16500921088965,4.0,5.0,-134.0199032990144
06-14,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,40.08866919924705,48.16500921088965,4.0,5.0,-134.0177162210758
06-15,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-12.767330011362738,41.74584221031954,48.16500921088965,4.0,5.0,-133.85199891996857
06-16,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-25.703169649763797,39.080932129320296,48.16500921088965,4.0,5.0,-135.41207389190862
06-17,0.0,0.0,-1503.3258508165527,0.0,0.0,80.5194792628469,7.1428609441737585,-25.703169649763797,39.080932129320296,48.16500921088965,4.0,5.0,-135.41207389190862
06-18,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-25.703169649763797,38.93603521981936,47.08069106800387,4.0,5.0,-135.53574420807877
06-19,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-25.703169649763797,37.9010537696836,47.08069106800387,4.0,5.0,-135.63924235309236
06-20,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-25.703169649763797,39.024391189445076,45.99002878639436,4.0,5.0,-135.63597483927714
06-21,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-5.379125897715283,38.46974676373584,29.47854208059762,4.0,5.0,-135.3101835772229
06-22,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-5.379125897715283,40.81872391826047,29.47854208059762,4.0,5.0,-135.07528586177042
06-23,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-5.379125897715283,39.05760557877905,25.95442049149507,4.0,5.0,-135.60380985462885
06-24,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-5.379125897715283,39.05760557877905,26.44214489795875,4.0,5.0,-135.55503741398246
06-25,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-5.379125897715283,39.05760557877905,18.889113745431178,4.0,5.0,-136.31034052923525
06-26,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-55.0874861345809,29.754470096999132,23.804706017979285,4.0,5.0,-141.71993087384496
06-27,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-55.0874861345809,20.486110270886545,22.14705881940452,4.0,5.0,-142.8125315763137
06-28,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,7.1428609441737585,-55.0874861345809,20.705125502802733,22.14705881940452,4.0,5.0,-142.79063005312207
06-29,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-35.45042162655779,18.026538307923634,22.14705881940452,3.0,6.0,-141.80906841622507
06-30,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-55.970150083602185,30.868109184866544,22.251766646560046,3.0,6.0,-142.56641339151963
07-01,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-55.970150083602185,30.868109184866544,22.251766646560046,3.0,6.0,-142.56641339151963
07-02,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-55.970150083602185,17.021239150300772,14.74118191379149,3.0,6.0,-144.7021588682531
07-03,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-55.970150083602185,4.5836947696488695,13.392945923722605,3.0,6.0,-146.08073690532515
07-05,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,-10.758070278066928,32.72777492485011,2.0,7.0,-145.00978848657536
07-06,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,-8.452988035857931,32.72777492485011,2.0,7.0,-144.77928026235446
07-07,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,-12.67842941258633,11.942797626141465,2.0,7.0,-147.28032212989817
07-08,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,-12.67842941258633,12.272690234294224,2.0,7.0,-147.2473328690829
07-09,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,10.50254018096791,7.7694598262602526,3.0,6.0,-145.37955895053088
07-10,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-49.25372984951607,-30.758618296964634,-0.19289995121967554,1.0,8.0,-150.30191077607213
07-11,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-11.94030016720437,-2.581222684577775,-0.5515302175691978,1.0,8.0,-143.78869127323725
07-12,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-11.94030016720437,-2.2839478328531233,-0.5515302175691978,1.0,8.0,-143.75896378806476
07-13,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,0.0,-11.94030016720437,-10.742701533855161,-0.5515302175691978,1.0,8.0,-144.60483915816496
07-14,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,-53.84615762497758,-60.4477598662365,-3.1182411113264576,-0.5515302175691978,1.0,8.0,-154.07775484831308
07-15,0.0,0.0,-1503.3333389258678,0.0,0.0,80.5194792628469,-53.84615762497758,-60.4477598662365,-3.1182411113264576,-0.5515302175691978,1.0,8.0,-154.07775484831308
07-16,0.0,0.0,-1503.3333389258678,0.0,0.0,8.571426802088423,-53.84615762497758,-60.4477598662365,1.2040763613689343,6.3617803367293515,3.0,6.0,-160.1489972916895
07-17,0.0,0.0,-1503.3333389258678,0.0,0.0,8.571426802088423,-53.84615762497758,-60.4477598662365,-2.1657251527775876,-2.843141608951449,1.0,8.0,-161.40646963767227
07-18,0.0,0.0,-1503.3333389258678,0.0,0.0,8.571426802088423,-53.84615762497758,-60.4477598662365,-2.2006580664564535,-22.019615772090535,1.0,8.0,-163.32761034535403
07-19,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-29.85611267078982,-22.019615772090535,1.0,8.0,-165.57367499476783
07-20,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-51.76699318197306,-22.019615772090535,1.0,8.0,-167.76476304588616
07-21,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-89.04527290664332,-26.904906046716036,1.0,8.0,-171.98112004581574
07-22,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-89.04527290664332,-11.117849319595816,1.0,8.0,-170.4024143731037
07-23,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-85.84051005087441,-5.474970744431114,1.0,8.0,-169.51765023001036
07-24,0.0,0.0,-1503.3333389258678,0.0,0.0,13.766234912283634,-53.84615762497758,-60.4477598662365,-80.0450417796336,-14.653465673743787,1.0,8.0,-169.85595289581755
07-25,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-53.84615762497758,-60.4477598662365,-63.369798679776736,-16.836002763477644,2.0,7.0,-167.53910265643262
07-26,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-53.84615762497758,-60.4477598662365,-60.703535322393954,-11.060520607575665,2.0,7.0,-166.69492810510414
07-27,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-53.84615762497758,-60.4477598662365,-71.0526379081572,-11.060520607575665,2.0,7.0,-167.72983836368047
07-28,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-53.84615762497758,-60.4477598662365,-72.49005912591169,-14.649524788769346,2.0,7.0,-168.23248090357532
07-29,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-72.49005912591169,-14.649524788769346,2.0,7.0,-178.3024108419232
07-30,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-68.3166793573686,-14.649524788769346,2.0,7.0,-177.8850728650689
07-31,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-70.6352020042726,-14.649524788769346,2.0,7.0,-178.1169251297593
08-01,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-78.8707498890202,-29.109849792654934,2.0,7.0,-180.38651241862263
08-02,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-105.86677985677426,-40.50739733316728,2.0,7.0,-184.22587016944925
08-03,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-154.5454570084564,-60.4477598662365,-101.76706436856347,-40.50739733316728,2.0,7.0,-183.81589862062816
08-04,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-101.43885185158186,-60.4477598662365,-102.3136098249768,-40.50739733316728,2.0,7.0,-178.55989265058204
08-05,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-101.43885185158186,-60.4477598662365,-102.3136098249768,-35.53909816786158,2.0,7.0,-178.06306273405147
08-06,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-101.43885185158186,-60.4477598662365,-102.27102057312696,-35.53909816786158,2.0,7.0,-178.05880380886646
08-07,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-101.43885185158186,-15.149254030096786,-102.52970618653725,-20.120137672196385,2.0,7.0,-172.012925737027
08-08,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,13.766234912283634,-101.43885185158186,-15.149254030096786,-65.96733446422878,-15.981198437352573,2.0,7.0,-167.94279464131176
08-09,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-67.46100355455053,-11.048672821092529,1.0,8.0,-168.97553247994634
08-10,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-67.46100355455053,-11.048672821092529,1.0,8.0,-168.97553247994634
08-11,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-63.4048448798457,-5.93206712301525,1.0,8.0,-168.05825604266812
08-12,0.0,0.0,-1503.3333389258678,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-63.4048448798457,-7.479576343108523,1.0,8.0,-168.21300696467742
08-13,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-61.31487924099407,-7.021466304012175,1.0,8.0,-17.62486550429586
08-14,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-51.23250567991345,-9.936155718391689,1.0,8.0,-16.90809708962575
08-15,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-46.59348183442049,-15.955801672618339,1.0,8.0,-17.04615930049912
08-16,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,-15.149254030096786,-51.38378966759569,-11.088760727526822,1.0,8.0,-17.03848598930749
08-17,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,70.82624384823525,-64.63472419475406,-11.088760727526822,2.0,7.0,-9.76602965419012
08-18,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,63.95701754556949,-69.33798983650857,-16.762827649665127,2.0,7.0,-11.490685540845977
08-19,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,63.39785366151614,-69.33798983650857,-21.65530850198776,2.0,7.0,-12.035850014483577
08-20,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,63.39785366151614,-70.81635071228266,-16.982020432392854,2.0,7.0,-11.716357295101496
08-21,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,63.39785366151614,-79.900209164297,-16.982020432392854,2.0,7.0,-12.624743140302929
08-22,0.0,0.0,0.0,0.0,8.675796383726283,0.0,-101.43885185158186,60.01554601616925,-80.02128429212303,-16.982020432392854,2.0,7.0,-12.97508141762022
08-23,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,76.37059649006227,-99.25855572928104,-25.778277847604492,2.0,7.0,-13.34384253761471
08-24,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,76.37059649006227,-117.9973959749711,-25.778277847604492,2.0,7.0,-15.217726562183717
08-25,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,74.41127561751847,-186.1371449061802,-25.778277847604492,2.0,7.0,-22.227633542559005
08-26,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,72.4020726340894,-186.1371449061802,-25.778277847604492,2.0,7.0,-22.428553840901913
08-27,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,72.4020726340894,-188.6857169015067,-29.7647075158089,2.0,7.0,-23.082054007255007
08-28,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,72.4020726340894,-305.6255174744206,-29.59699319753522,2.0,7.0,-34.75926263271902
08-29,0.0,0.0,0.0,0.0,16.666663562258023,0.0,-101.43885185158186,74.02356751671188,-275.1000598204949,-29.59699319753522,2.0,7.0,-31.544567379064205
08-30,0.0,0.0,0.0,0.0,20.318719825147035,0.0,-101.43885185158186,72.96113174667535,-350.7802019315044,-29.59699319753522,2.0,7.0,-38.853619540879905
08-31,0.0,0.0,0.0,0.0,20.318719825147035,0.0,-101.43885185158186,72.96113174667535,-364.587153635506,-29.59699319753522,2.0,7.0,-40.23431471128007
09-01,0.0,0.0,0.0,0.0,20.318719825147035,0.0,-101.43885185158186,72.96113174667535,-342.61868258985817,-29.59699319753522,2.0,7.0,-38.03746760671528
09-02,0.0,0.0,0.0,0.0,20.318719825147035,0.0,-101.43885185158186,67.8541650640157,-342.61868258985817,0.7460980178777512,3.0,6.0,-35.513855153439955
09-03,0.0,0.0,0.0,0.0,20.318719825147035,0.0,-101.43885185158186,67.8541650640157,-342.61868258985817,8.363299647477511,3.0,6.0,-34.75213499047997
09-04,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,67.8541650640157,-345.03711778050234,0.1292449399257894,3.0,6.0,-42.16557939267799
09-05,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,67.8541650640157,-308.280658902787,0.1292449399257894,3.0,6.0,-38.48993350490646
09-06,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,67.8541650640157,-359.8378815123767,0.1292449399257894,3.0,6.0,-43.64565576586542
09-07,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,60.43589489652786,-383.720931665276,0.1292449399257894,3.0,6.0,-46.77578779790414
09-08,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,60.43589489652786,-345.714294634709,0.1292449399257894,3.0,6.0,-42.97512409484743
09-09,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,59.51831045316717,-345.714294634709,0.1292449399257894,3.0,6.0,-43.06688253918351
09-10,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,59.51831045316717,-331.1500127617806,0.1292449399257894,3.0,6.0,-41.61045435189067
09-11,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,64.84415822941236,-353.4741387601128,0.1292449399257894,3.0,6.0,-43.31028217409936
09-12,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,70.55592103582946,-395.5379074966537,0.1292449399257894,3.0,6.0,-46.94548276711175
09-13,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,77.13076380492352,-433.2026238510524,0.1292449399257894,3.0,6.0,-50.05447012564221
09-14,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-422.4836671583076,0.1292449399257894,3.0,6.0,-49.32310193183248
09-15,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-412.4359135420841,-28.574785128098856,2.0,7.0,-51.18872957701261
09-16,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-412.4359135420841,-28.574785128098856,2.0,7.0,-51.18872957701261
09-17,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-371.7948976588211,-22.29701768789314,2.0,7.0,-46.496851244665734
09-18,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-328.8135788910072,-25.47761275246621,2.0,7.0,-42.51677887434165
09-19,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-251.5151681540976,-25.47761275246621,2.0,7.0,-34.78693780065069
09-20,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-335.8347208988893,-25.47761275246621,2.0,7.0,-43.218893075129856
09-21,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-348.0450386909146,-25.47761275246621,2.0,7.0,-44.43992485433239
09-22,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-101.43885185158186,73.72548905027594,-335.3590704191664,-25.47761275246621,2.0,7.0,-43.17132802715757
09-23,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,73.72548905027594,-335.3590704191664,-25.47761275246621,2.0,7.0,-36.1209678907444
09-24,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,73.72548905027594,-288.1595873302773,-25.47761275246621,2.0,7.0,-31.40101958185549
09-25,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,73.72548905027594,-357.42773497722476,-25.47761275246621,2.0,7.0,-38.32783434655023
09-26,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,73.72548905027594,-351.72270359850484,-19.844900469490735,2.0,7.0,-37.19405998038069
09-27,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,73.67386985085841,-308.9596876826201,-19.844900469490735,2.0,7.0,-32.92292030873397
09-28,0.0,0.0,0.0,0.0,20.318719825147035,-63.48195412378419,-30.9352504874502,72.08333201395966,-246.02938017919232,-19.844900469490735,2.0,7.0,-26.788943342081076
09-29,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.63658395176121,-121.53864773469014,-19.844900469490735,2.0,7.0,-15.727003121154898
09-30,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.63081962033351,-121.53864773469014,-19.844900469490735,2.0,7.0,-15.727579554297668
10-01,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.63081962033351,-120.53455607256676,-16.313001480696705,2.0,7.0,-15.273980489205925
10-02,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.63081962033351,-98.36517232501008,-22.32405022477277,2.0,8.0,-13.658146988857865
10-03,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.7169791374735,-115.04750911451653,-18.669951563436573,2.0,8.0,-14.952354849960889
10-04,0.0,0.0,0.0,0.0,20.318719825147035,-79.90653629682613,-30.9352504874502,74.7169791374735,-115.72071686285226,-18.669951563436573,2.0,8.0,-15.019675624794463
10-05,0.0,0.0,0.0,-175.42371704159922,20.318719825147035,-79.90653629682613,-30.9352504874502,74.23076764366324,-137.8000020980835,-18.669951563436573,2.0,8.0,-34.81859700185854
10-06,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,-30.9352504874502,75.41284417716774,-128.55275961499132,-15.296669136245303,2.0,8.0,-34.19530876089362
10-07,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,-30.9352504874502,75.18058860331381,-128.55275961499132,-21.292443796659576,2.0,8.0,-34.818111784320436
10-08,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,-30.9352504874502,75.18058860331381,-119.1338438963929,-21.292443796659576,2.0,8.0,-33.876220212460595
10-09,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,-30.9352504874502,75.18058860331381,-117.30772337477578,-21.292443796659576,2.0,8.0,-33.693608160298886
10-10,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,20.863308966897115,74.0360383479269,-172.12272255027864,-21.292443796659576,3.0,7.0,-34.10970715795313
10-11,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,20.863308966897115,74.0360383479269,-172.12272255027864,-21.292443796659576,3.0,7.0,-34.10970715795313
10-12,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,20.863308966897115,74.225813200955,-162.25373169422113,-21.292443796659576,3.0,7.0,-33.10383058704457
10-13,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,20.863308966897115,74.225813200955,-143.2090180190671,-7.7076695859238376,3.0,7.0,-29.84088179845559
10-14,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-143.2090180190671,1.0292603400679132,3.0,7.0,-31.053519702546122
10-15,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-152.56402853518253,1.0292603400679132,3.0,7.0,-31.98902075415766
10-16,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-151.88173275503823,1.0292603400679132,3.0,7.0,-31.920791176143233
10-17,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-149.26732579860115,1.0292603400679132,3.0,7.0,-31.65935048049953
10-18,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-196.02082218049318,1.0292603400679132,3.0,7.0,-36.33470011868873
10-19,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-224.4810501083519,1.0292603400679132,3.0,7.0,-39.180722911474604
10-20,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-239.9925234590486,-2.5026386487261196,2.0,8.0,-41.085060145423675
10-21,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-239.9925234590486,-7.055569161309928,2.0,8.0,-41.540353196682055
10-22,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-239.9925234590486,-8.422035887583585,2.0,8.0,-41.67699986930943
10-23,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-233.22572681818633,-8.886141125669864,2.0,8.0,-41.04673072903182
10-24,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-237.30338670918195,-5.999290290858204,2.0,8.0,-41.16581163465022
10-25,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,74.225813200955,-358.14286457465374,-5.999290290858204,2.0,8.0,-53.2497594211974
10-26,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,80.96590851364303,-334.76369498322117,-5.999290290858204,2.0,8.0,-50.23783293078534
10-27,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,22.220585042372328,-345.61666719510805,-6.332974043372082,2.0,8.0,-57.2310308743525
10-28,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-79.90653629682613,0.0,22.220585042372328,-345.61666719510805,-10.991653599189709,2.0,8.0,-57.696898829934256
10-29,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-109.80925133889161,0.0,22.220585042372328,-337.29571680831555,-6.528021500531314,2.0,8.0,-59.40871208559571
10-30,0.0,0.0,0.0,-175.42371704159922,12.749000791008283,-109.80925133889161,0.0,37.04411979586812,-387.6870340752233,-10.783685149661872,2.0,8.0,-63.39105670184996
10-31,0.0,0.0,0.0,-175.42371704159922,-45.99999205271437,-109.80925133889161,0.0,39.77714333835913,-327.24241866516525,-10.783685149661872,1.0,9.0,-62.948192090967325
11-01,0.0,0.0,0.0,-175.42371704159922,-45.99999205271437,-109.80925133889161,0.0,41.3347552789027,-339.22656330898144,-10.783685149661872,1.0,9.0,-63.99084536129459
11-02,0.0,0.0,0.0,-175.42371704159922,-45.99999205271437,-109.80925133889161,0.0,0.7297083477217806,-334.68502172416123,-10.783685149661872,1.0,9.0,-67.59719589593065
11-03,0.0,0.0,0.0,-175.42371704159922,-45.99999205271437,-109.80925133889161,0.0,0.7297083477217806,-355.34226560127706,-10.783685149661872,1.0,9.0,-69.66292028364224
11-04,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,0.7297083477217806,-355.34226560127706,-3.0360690377376316,1.0,9.0,-70.28815847376767
11-05,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,0.7297083477217806,-309.4474107465583,-3.0360690377376316,1.0,9.0,-65.69867298829578
11-06,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,8.330804500485817,-211.9429648349589,0.1292449399257894,2.0,8.0,-54.871587384093104
11-07,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,15.004567303183483,-106.05535745203967,0.0,1.0,9.0,-43.628374859523994
11-08,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,13.67533805562211,-136.22693627611213,0.0,1.0,9.0,-46.77845566668738
11-09,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,17.067285078949954,-113.16863229554335,0.0,1.0,9.0,-44.13343056629772
11-10,0.0,0.0,0.0,-175.42371704159922,-59.99999006589295,-109.80925133889161,0.0,16.07941337109229,-113.16863229554335,0.0,1.0,9.0,-44.23221773708349
11-11,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-109.80925133889161,0.0,16.07941337109229,-113.16863229554335,0.0,1.0,9.0,-44.96555054059777
11-12,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-109.80925133889161,0.0,16.07941337109229,-114.90961115663023,0.0,1.0,9.0,-45.13964842670646
11-13,0.0,0.0,0.0,-175.42371704159922,-67.33331810103583,-109.80925133889161,0.0,16.07941337109229,-125.91474003661514,0.0,1.0,9.0,-46.24016131470495
