,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.470589008710785,-12.345681919446163,0.0,11.538456688971033,11.538456688971033,0.0,28.571427355007227,-38.46154904224503,-6.060600039935111,0.0,16.666663562258016,-25.000004656612983,5.0,7.0,1.0764798038065675
01-03,1.9607824804414953,-12.345681919446163,0.0,11.538456688971033,11.538456688971033,0.0,25.714287173991323,-38.46154904224503,-6.060600039935111,0.0,16.666663562258016,-25.000004656612983,5.0,7.0,-1.2040990886338652
01-04,1.9607824804414953,-12.345681919446163,0.0,0.0,11.538456688971033,3.3333399560713786,25.714287173991323,-38.46154904224503,-6.060600039935111,0.0,16.666663562258016,-25.000004656612983,5.0,7.0,-1.8878588163755028
01-05,1.9607824804414953,-13.580248639671158,-4.545450029951333,0.0,16.36363665919658,-1.754384313814067,25.714287173991323,-38.46154904224503,-6.060600039935111,0.0,20.83333255723117,-25.000004656612983,4.0,8.0,-2.0441831542807587
01-06,1.9607824804414953,-13.580248639671158,-4.545450029951333,0.0,16.36363665919658,-1.754384313814067,25.714287173991323,-45.945949864439704,-6.060600039935111,5.882356034843122,20.83333255723117,-25.000004656612983,5.0,7.0,-2.177686886560056
01-07,-21.568630659227384,-1.2345667202249964,-1.4705868173635692,0.0,16.36363665919658,-1.754384313814067,25.714287173991323,-27.027025067780148,-6.060600039935111,5.882356034843122,20.83333255723117,-25.000004656612983,4.0,8.0,-1.2768488208080049
01-08,1.9607824804414953,-13.580248639671158,-2.9850717057203107,0.0,16.36363665919658,-1.754384313814067,20.0,-27.027025067780148,-6.060600039935111,5.882356034843122,20.83333255723117,-6.250003492459732,5.0,7.0,0.6152312060276532
01-09,7.547163021186416,-13.580248639671158,-2.9850717057203107,0.0,10.909091106131052,-1.754384313814067,20.0,-27.027025067780148,-6.060600039935111,-2.9411736347271384,20.83333255723117,-6.250003492459732,4.0,8.0,-0.10907668412991887
01-10,7.272731016490004,-13.580248639671158,-2.9850717057203107,0.0,5.454550971669478,3.3333399560713786,20.0,-27.027025067780148,-6.060600039935111,5.882356034843122,-16.66666977107532,-6.250003492459732,5.0,7.0,-2.552220061463983
01-11,7.272731016490004,-13.580248639671158,1.4925358528601556,0.0,5.454550971669478,3.3333399560713786,20.0,-27.027025067780148,-2.9411736347271384,5.882356034843122,20.83333255723117,-6.250003492459732,7.0,5.0,1.2058662962105944
