,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,7.84313725490196,0.0,25.694117826573983,-3.6734756975418783,-8.000005086263021,4.0,8.0,-5.268662224990805
01-03,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,7.84313725490196,0.0,25.694117826573983,-3.6734756975418783,-8.000005086263021,4.0,8.0,-5.268662224990805
01-04,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,7.84313725490196,0.0,15.294117647058822,-3.6734756975418783,-8.000005086263021,4.0,8.0,-6.135328906617067
01-05,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,7.84313725490196,0.0,15.294117647058822,-3.6734756975418783,-8.000005086263021,4.0,8.0,-6.135328906617067
01-06,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,7.84313725490196,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,4.0,8.0,-6.1135199939030445
01-07,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,1.96078431372549,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,4.0,8.0,-6.603716072334414
01-08,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,1.96078431372549,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,4.0,8.0,-6.603716072334414
01-09,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-6.965039936416369
01-10,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-6.965039936416369
01-11,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-6.965039936416369
01-12,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,8.181814713911576,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-6.965039936416369
01-13,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.9090943769975142,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-7.571099964492543
01-14,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.0,-2.375102055257968,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,2.0,10.0,-7.646857829242336
01-15,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,4.545454545454546,0.0,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,3.0,9.0,-7.070144779182957
01-16,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.0,0.0,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,2.0,10.0,-7.448932657970839
01-17,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.0,0.0,0.0,16.470588235294116,-4.58823933320887,-8.000005086263021,2.0,10.0,-7.448932657970839
01-18,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.0,0.0,0.0,16.470588235294116,-4.58823933320887,-19.933331807454426,2.0,10.0,-8.443376551403455
01-19,-60.0,2.2727250560256347,-1.666662428114149,0.0,0.0,-33.875598339383764,0.0,0.0,0.0,16.470588235294116,-4.58823933320887,-19.933331807454426,2.0,10.0,-8.443376551403455
01-20,-60.0,2.2727250560256347,-1.666662428114149,0.0,-31.96125080502348,-33.875598339383764,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,3.0,9.0,-11.02942418815764
01-21,-60.0,0.0,-1.666662428114149,0.0,-31.96125080502348,-33.875598339383764,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,2.0,10.0,-11.21881794282644
01-22,-60.0,0.0,-1.666662428114149,0.0,-31.96125080502348,-33.875598339383764,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,2.0,10.0,-11.21881794282644
01-23,-60.0,0.0,-1.666662428114149,0.0,-31.96125080502348,17.703344129778547,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,3.0,9.0,-6.920572737062916
01-24,-60.0,0.0,-1.666662428114149,0.0,-31.96125080502348,4.3062183490774775,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,3.0,9.0,-8.036999885454671
01-25,-60.0,0.0,-1.666662428114149,0.0,-31.96125080502348,-5.1524685523144,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,2.0,10.0,-8.825223793903994
01-26,-60.0,0.0,-10.909086285215436,0.0,-31.96125080502348,-4.49321127364652,0.0,1.9230769230769231,0.0,15.476190476190474,-4.58823933320887,-19.933331807454426,2.0,10.0,-9.540487675440113
