,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.630000114440918,-0.5900001525878906,2.4099998474121094,0.3799991607666016,0.5299997329711914,0.4399995803833008,-0.6000003814697266,2.4700002670288086,1.010000228881836,1.5100011825561523,-3.490001678466797,8.0,3.0,03-17,0.427272536537864
01-03,1.5500001907348633,-0.5900001525878906,2.4099998474121094,0.3799991607666016,1.010000228881836,0.4399995803833008,-0.6000003814697266,2.4700002670288086,1.010000228881836,1.5100011825561523,-3.490001678466797,8.0,3.0,03-18,0.5545453158291903
01-04,1.5500001907348633,-0.5900001525878906,2.4099998474121094,0.3799991607666016,1.010000228881836,1.2799997329711914,-0.6000003814697266,2.4700002670288086,1.010000228881836,1.5100011825561523,-7.430001258850098,8.0,3.0,03-19,0.2727271860296076
01-05,1.5500001907348633,-0.5900001525878906,2.4099998474121094,0.3799991607666016,0.8599996566772461,1.2799997329711914,-0.6000003814697266,2.979999542236328,-0.2399997711181641,1.5100011825561523,-7.430001258850098,7.0,4.0,03-20,0.1918179772116921
01-06,1.5500001907348633,-0.5900001525878906,2.4099998474121094,0.3799991607666016,0.8599996566772461,1.2799997329711914,-0.6000003814697266,2.979999542236328,-0.2399997711181641,1.5100011825561523,-7.430001258850098,7.0,4.0,03-21,0.1918179772116921
01-07,1.5500001907348633,-0.2300014495849609,2.4099998474121094,0.3799991607666016,0.8599996566772461,1.2799997329711914,-0.6000003814697266,2.4600000381469727,-0.2399997711181641,1.5100011825561523,-7.430001258850098,7.0,4.0,03-22,0.17727244984019885
01-08,1.5500001907348633,-0.2300014495849609,2.4099998474121094,0.3799991607666016,0.2299995422363281,1.5299997329711914,-0.6000003814697266,2.4600000381469727,-0.2399997711181641,1.5100011825561523,-7.430001258850098,7.0,4.0,03-23,0.1427269848910245
01-09,1.5500001907348633,-0.2300014495849609,2.4099998474121094,0.3799991607666016,0.2299995422363281,1.5299997329711914,-0.6000003814697266,2.4600000381469727,-0.220001220703125,1.5100011825561523,-7.430001258850098,7.0,4.0,03-24,0.14454503492875534
01-10,1.329999923706055,-0.2300014495849609,2.4099998474121094,-0.7700004577636719,0.5299997329711914,1.5299997329711914,-0.6000003814697266,2.229999542236328,-0.220001220703125,1.5100011825561523,-7.430001258850098,6.0,5.0,03-25,0.026363199407404118
01-11,1.329999923706055,-0.2300014495849609,1.0699996948242188,-0.7700004577636719,0.5299997329711914,1.5699996948242188,-0.6000003814697266,2.229999542236328,-0.220001220703125,1.5100011825561523,-7.160000801086426,6.0,5.0,03-26,-0.06727313995361328
01-12,1.329999923706055,-1.1600017547607422,1.0699996948242188,-0.7700004577636719,0.26000022888183594,1.5699996948242188,-0.6000003814697266,1.8999996185302732,-0.220001220703125,1.5100011825561523,-7.160000801086426,6.0,5.0,03-27,-0.20636402476917612
01-13,1.329999923706055,-1.5400009155273438,1.2999992370605469,-0.7700004577636719,0.26000022888183594,2.239999771118164,-0.6000003814697266,1.8999996185302732,-0.220001220703125,1.5100011825561523,-7.160000801086426,6.0,5.0,03-28,-0.1590912558815696
01-14,1.1999998092651367,-1.1900005340576172,1.2999992370605469,-0.7700004577636719,0.26000022888183594,2.239999771118164,-0.15999984741210938,1.729999542236328,-0.220001220703125,1.5100011825561523,-6.720000267028809,6.0,5.0,03-29,-0.07454568689519707
01-15,1.1999998092651367,-1.0700016021728516,1.2999992370605469,-0.7700004577636719,0.0,2.239999771118164,-0.15999984741210938,1.729999542236328,-0.220001220703125,1.5100011825561523,-4.680000305175781,5.0,6.0,03-30,0.09818146445534448
01-16,1.1999998092651367,-1.0700016021728516,1.2999992370605469,-0.7700004577636719,0.09000015258789062,2.239999771118164,-0.15999984741210938,1.729999542236328,-0.220001220703125,1.5100011825561523,-4.680000305175781,6.0,5.0,03-31,0.10636329650878906
01-17,1.1999998092651367,-1.0700016021728516,1.2999992370605469,-0.5200004577636719,0.09000015258789062,2.239999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-5.8999996185302725,7.0,4.0,04-01,0.05818150260231712
01-18,1.1999998092651367,-1.0700016021728516,1.2999992370605469,-0.5200004577636719,-0.39999961853027344,2.239999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-5.8999996185302725,6.0,5.0,04-02,0.013636068864302202
01-19,1.1999998092651367,-1.0700016021728516,0.19999980926513672,-0.5200004577636719,-0.39999961853027344,2.239999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-6.1499996185302725,6.0,5.0,04-03,-0.10909115184437143
01-20,1.1999998092651367,0.05999946594238281,0.19999980926513672,-0.369999885559082,-0.39999961853027344,2.239999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-6.1499996185302725,7.0,4.0,04-04,0.007272633639248935
01-21,1.1999998092651367,0.05999946594238281,0.07000064849853516,-0.369999885559082,-0.39999961853027344,1.739999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-6.1499996185302725,7.0,4.0,04-05,-0.050000017339533034
01-22,1.1999998092651367,0.4400005340576172,0.07000064849853516,-0.369999885559082,-0.39999961853027344,1.739999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-6.1499996185302725,7.0,4.0,04-06,-0.015454465692693537
01-23,1.1999998092651367,0.4400005340576172,0.07000064849853516,-0.369999885559082,-0.39999961853027344,1.739999771118164,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-5.699999809265138,7.0,4.0,04-07,0.025454607876864342
01-24,1.8500003814697263,0.4400005340576172,0.07000064849853516,-0.369999885559082,-0.39999961853027344,1.130000114440918,0.2799997329711914,1.729999542236328,-0.220001220703125,1.5100011825561523,-5.699999809265138,7.0,4.0,04-08,0.029091054742986507
01-25,1.8500003814697263,0.020000457763671875,-0.09999942779541016,-0.369999885559082,-0.5100002288818359,1.130000114440918,0.2799997329711914,1.329999923706055,-0.220001220703125,1.5100011825561523,-5.699999809265138,6.0,5.0,04-09,-0.07090897993607954
01-26,1.8500003814697263,0.020000457763671875,-0.2799997329711914,-0.369999885559082,-0.5100002288818359,1.130000114440918,0.2799997329711914,1.329999923706055,-0.220001220703125,1.5100011825561523,-5.699999809265138,6.0,5.0,04-10,-0.08727264404296875
01-27,1.8500003814697263,-1.1499996185302734,-0.2799997329711914,-0.369999885559082,-0.5100002288818359,1.130000114440918,0.2799997329711914,1.329999923706055,-0.220001220703125,1.5100011825561523,-5.699999809265138,5.0,6.0,04-11,-0.19363628734241836
01-28,1.8500003814697263,-0.6099987030029297,-0.2799997329711914,-0.369999885559082,-0.5100002288818359,1.130000114440918,0.2799997329711914,1.75,-0.220001220703125,1.5100011825561523,-5.699999809265138,5.0,6.0,04-12,-0.10636346990411932
01-29,1.8500003814697263,-0.5100002288818359,-1.5500001907348633,-0.369999885559082,-0.5199995040893555,0.630000114440918,0.2799997329711914,1.75,-0.220001220703125,1.5100011825561523,-5.699999809265138,5.0,6.0,04-13,-0.25909085707231
01-30,1.8500003814697263,-0.5100002288818359,-1.5500001907348633,-0.369999885559082,-0.5199995040893555,0.630000114440918,0.2799997329711914,1.75,-0.220001220703125,1.5100011825561523,-5.699999809265138,5.0,6.0,04-14,-0.25909085707231
01-31,1.8500003814697263,-0.5100002288818359,-1.5500001907348633,-0.369999885559082,-0.5199995040893555,0.630000114440918,0.2799997329711914,1.75,-0.220001220703125,0.4800004959106445,-5.699999809265138,5.0,6.0,04-15,-0.3527272831309925
02-01,1.8500003814697263,-0.5100002288818359,-0.9300003051757812,-0.369999885559082,0.3100004196166992,0.630000114440918,0.2799997329711914,1.75,-0.220001220703125,0.4800004959106445,-5.279999732971191,6.0,5.0,04-16,-0.1827272935347124
02-02,1.8500003814697263,1.0600013732910156,-1.25,-0.369999885559082,0.3100004196166992,0.630000114440918,0.2799997329711914,1.0999994277954102,-0.6100006103515625,0.4800004959106445,-5.279999732971191,7.0,4.0,04-17,-0.1636362075805664
02-03,2.1999998092651367,1.0600013732910156,-1.5,-0.369999885559082,0.3100004196166992,0.630000114440918,0.2799997329711914,1.0999994277954102,-0.6100006103515625,0.4800004959106445,-5.279999732971191,7.0,4.0,04-18,-0.15454535050825638
02-04,2.1999998092651367,1.0600013732910156,-2.039999961853028,-0.369999885559082,0.3100004196166992,0.630000114440918,0.2799997329711914,1.0999994277954102,0.1399993896484375,0.4800004959106445,-5.279999732971191,8.0,3.0,04-19,-0.1354544379494407
02-05,2.1999998092651367,0.3400001525878906,-1.75,-0.7699995040893555,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,0.1399993896484375,0.4800004959106445,-5.970000267028809,8.0,3.0,04-20,-0.296363657171076
02-06,2.1999998092651367,0.3400001525878906,-1.75,-0.7699995040893555,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,0.1399993896484375,0.4800004959106445,-5.529999732971191,8.0,3.0,04-21,-0.25636360862038354
02-07,2.1999998092651367,0.3400001525878906,-1.75,-0.7699995040893555,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,0.1399993896484375,0.4800004959106445,-5.529999732971191,8.0,3.0,04-22,-0.25636360862038354
02-08,2.1999998092651367,0.3400001525878906,-1.6400003433227541,-0.7699995040893555,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,1.170000076293945,0.4800004959106445,-5.529999732971191,8.0,3.0,04-23,-0.15272721377286044
02-09,2.1999998092651367,0.2900009155273437,-1.6400003433227541,-2.1099996566772456,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,1.170000076293945,0.4800004959106445,-5.529999732971191,8.0,3.0,04-24,-0.27909079464999115
02-10,2.1999998092651367,0.8100013732910156,-1.6400003433227541,-2.1099996566772456,0.3100004196166992,0.630000114440918,0.2799997329711914,0.8499994277954102,1.170000076293945,0.4800004959106445,-5.529999732971191,8.0,3.0,04-25,-0.23181802576238456
02-11,2.1999998092651367,0.1700000762939453,-2.1000003814697266,-2.1099996566772456,0.3100004196166992,0.630000114440918,1.969999313354492,2.310000419616699,1.170000076293945,0.4800004959106445,-5.529999732971191,8.0,3.0,04-26,-0.045454458756880325
02-12,2.1999998092651367,0.1700000762939453,-2.1000003814697266,-2.1099996566772456,0.3100004196166992,0.630000114440918,1.969999313354492,2.310000419616699,1.170000076293945,0.4800004959106445,-5.529999732971191,8.0,3.0,04-27,-0.045454458756880325
