,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.647348403930664,2.52115631103516,-0.845830917358402,1.7748146057128835,1.4904327392578125,0.047916412353515625,2.4338760375976705,2.9290847778320455,-2.1536712646484375,12.697784423828153,11.483314514160142,-46.427528381347656,8.0,4.0,03-17,-1.8079999287923147
01-03,-8.712516784667976,3.027217864990245,-0.845830917358402,1.7748146057128835,1.4999237060546804,1.0541191101074148,3.7860488891601705,3.7464981079101562,-2.1536712646484375,12.619079589843778,12.660324096679688,-60.02068328857422,8.0,4.0,03-18,-2.630389690399168
01-04,-7.674659729003906,3.027217864990245,-0.622756958007816,1.558837890625,0.29427337646483664,1.3128738403320312,4.056472778320327,3.7464981079101562,-2.5452346801757812,14.026664733886719,12.0965576171875,-58.76775360107422,8.0,4.0,03-19,-2.457584063212076
01-05,-7.674659729003906,2.7419795989990305,-0.5205116271972621,1.5212821960449219,0.5411033630371165,1.3895301818847656,4.056472778320327,0.3114166259765625,-2.280944824218764,13.77072906494142,11.37451171875,-62.367401123046875,8.0,4.0,03-20,-3.094707647959389
01-06,-8.04792213439941,2.024291992187507,-0.10224342346191762,1.0892906188964844,1.006267547607429,1.3895301818847656,5.331367492675781,-1.2553253173828125,-3.3088150024414205,13.347450256347656,12.848266601562514,-62.367401123046875,7.0,5.0,03-21,-3.170436859130858
01-07,-7.993297576904293,2.162317276000987,0.44614219665528054,-0.06573867797852273,1.006267547607429,-0.9295616149902344,5.2927398681640625,3.0555648803710938,-3.0151519775390625,14.568016052246094,12.848266601562514,-64.06779479980469,7.0,5.0,03-22,-3.057685852050778
01-08,-9.140398025512695,2.7511825561523438,-0.05576133728027699,-0.15025711059570312,1.889129638671875,-0.2779083251953125,4.230369567871094,4.116271972656264,-4.0724105834960795,14.568016052246094,10.68215942382814,-62.08897399902344,6.0,6.0,03-23,-3.129048347473141
01-09,-6.236221313476559,2.484365463256843,0.0743637084960902,-0.15025711059570312,1.0917129516601634,-0.277912139892571,5.4569473266601705,4.330360412597656,-4.0724105834960795,13.544326782226562,10.830535888671875,-67.67738342285156,7.0,5.0,03-24,-3.3834643363952597
01-10,-5.726400375366211,2.107118606567383,0.0743637084960902,-0.4695320129394531,0.9208412170410085,-1.830352783203125,6.809120178222656,4.330360412597656,-5.736587524414034,10.640586853027344,5.370750427246108,-66.83216857910156,7.0,5.0,03-25,-4.195158322652179
01-11,-4.988986968994141,2.107118606567383,0.08365249633789062,-0.32867050170897727,1.0442466735839773,-1.1869888305664134,4.674629211425781,4.330360412597656,-5.2177505493164205,6.043777465820341,4.9553375244140625,-60.657081604003906,7.0,5.0,03-26,-4.0950296719868975
01-12,-4.988986968994141,2.6407928466796875,-0.7064189910888565,-0.37563323974610086,1.2066383361816406,-2.0224533081054688,4.674629211425781,3.3767166137695455,-6.14776611328125,9.24283599853517,5.519096374511719,-56.45233917236328,6.0,6.0,03-27,-3.6694073677062966
01-13,-4.970781326293945,1.693033218383789,-0.6599369049072266,1.126861572265618,1.2066383361816406,-2.0224533081054688,4.384860992431641,4.388755798339844,-6.3729095458984375,3.317169189453125,6.212394714355483,-56.45233917236328,7.0,5.0,03-28,-4.012392203013102
01-14,-2.7038764953613175,1.6010284423828196,-1.0596275329589844,0.8921089172363281,1.2066383361816406,-2.1374549865722656,5.1978607177734375,5.819206237792983,-4.22845458984375,3.317169189453125,6.212394714355483,-56.044639587402344,7.0,5.0,03-29,-3.493970553080237
01-15,-4.379001617431641,2.714401245117177,-1.0131397247314453,0.15810394287109375,0.5705947875976562,-3.3652267456054688,6.222122192382798,5.712165832519531,-4.82647705078125,3.317169189453125,4.610084533691406,-48.54705810546875,7.0,5.0,03-30,-3.2355217933654807
01-16,-6.117883682250973,2.0700340270996094,-0.39823150634765625,0.15810394287109375,0.598217010498054,-3.028099060058601,7.848793029785156,9.71165466308593,-4.82647705078125,3.317169189453125,4.3438644409179545,-54.85080718994139,7.0,5.0,03-31,-3.431138515472412
01-17,-3.5323390960693324,2.0700340270996094,-0.39823150634765625,0.15810394287109375,0.00852584838867898,-1.7702484130859517,7.887046813964851,9.38023376464843,-4.82647705078125,-0.6625518798828409,2.5736618041992188,-56.73480987548828,6.0,6.0,04-01,-3.8205876350402854
