,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,0.0,0.2699995040893555,0.1999988555908203,0.6099996566772443,0.38000011444091797,1.9799995422363263,3.2600002288818364,-1.8899993896484373,0.2899999618530273,-4.0399999618530265,7.0,3.0,04-02,0.09636350111527844
01-19,0.0,0.0,0.27999973297118963,-0.3099994659423793,0.5,0.38000011444091797,1.9799995422363263,3.470001220703125,-2.3099994659423864,0.6699991226196289,-4.050000190734863,6.0,4.0,04-03,0.05545460094105081
01-20,0.0,0.0,0.2299995422363281,-0.4899997711181605,0.5,0.38000011444091797,1.7300004959106443,2.7199993133544886,-2.2999992370605504,0.6699991226196289,-4.050000190734863,6.0,4.0,04-04,-0.055454600941051466
01-21,0.0,0.0,0.12999916076660156,-0.4899997711181605,0.5,0.19999980926513672,1.0399999618530271,2.899999618530277,-2.2899990081787145,0.6699991226196289,-4.050000190734863,6.0,4.0,04-05,-0.1263637542724606
01-22,0.0,0.0,0.12999916076660156,-0.4899997711181605,0.25,0.18000030517578125,0.8100004196166992,3.399999618530277,-2.2899990081787145,0.6699991226196289,-3.260000228881834,6.0,4.0,04-06,-0.05454548922452011
01-23,0.0,0.0,0.12999916076660156,-0.2999992370605469,0.4299993515014631,0.4600000381469744,0.8399991989135724,3.399999618530277,-2.2899990081787145,0.2899999618530273,-3.3600006103515607,6.0,4.0,04-07,-0.036363775079900566
01-24,0.0,0.0,0.12999916076660156,0.04999923706054688,0.7600002288818359,0.5999994277954102,1.1300001144409162,3.149999618530277,-2.4200000762939493,0.7100000381469727,-3.170000076293946,7.0,3.0,04-08,0.08545433391224222
01-25,0.0,0.0,-0.28000068664550604,0.09000015258788707,1.0999994277954084,0.5999994277954102,1.1300001144409162,3.3599987030029297,-2.9099998474121134,0.10999965667724787,-2.8500003814697266,6.0,4.0,04-09,0.03181786970658671
01-26,0.0,0.0,-0.16000080108642578,0.12000083923340199,1.5199995040893537,0.5999994277954102,0.8600006103515625,3.9800014495849614,-2.9099998474121134,0.09999942779541372,-2.8500003814697266,6.0,4.0,04-10,0.11454547535289432
01-27,0.0,0.0,-0.16000080108642578,0.09000015258789418,1.5199995040893537,0.4600000381469727,0.8900003433227521,4.200000762939453,-2.8199996948242188,0.2100000381469762,-2.8500003814697266,6.0,4.0,04-11,0.13999999653209372
01-28,0.0,0.0,-0.3200006484985352,0.09000015258789418,1.5599994659423828,0.5999994277954102,0.9200000762939452,3.8199996948242174,-2.709999084472656,0.2100000381469762,-2.920000076293946,6.0,4.0,04-12,0.113636276938699
01-29,0.0,0.0,-0.10000038146972656,-0.3600006103515625,1.4799995422363281,0.43000030517578297,0.719999313354494,3.8199996948242174,-2.709999084472656,0.24000072479248225,-2.9600000381469727,5.0,5.0,04-13,0.050909042358398916
01-30,0.0,0.0,-0.10000038146972656,0.27999877929687145,1.4100008010864258,0.5699996948242188,0.8200006484985352,3.8199996948242174,-2.709999084472656,-0.3699998855590856,-2.9300003051757795,5.0,5.0,04-14,0.07181817835027472
01-31,0.0,0.0,-0.10000038146972656,0.029998779296875,1.1999998092651352,0.4499998092651349,0.8600006103515625,3.5799999237060547,-2.479999542236332,0.319999694824217,-2.4200000762939418,6.0,4.0,04-15,0.13090896606445265
02-01,0.0,0.0,-0.10000038146972656,-0.2700004577636754,1.1999998092651367,0.4099998474121094,0.8600006103515625,3.5400009155273438,-2.479999542236332,0.03999996185302557,-2.1300001144409184,5.0,5.0,04-16,0.09727278622713877
02-02,0.0,0.0,-0.10000038146972656,-0.17000007629394887,1.1999998092651367,0.4099998474121094,1.25,3.2300014495849614,-2.469999313354492,-0.5500001907348651,-2.6700000762939453,4.0,6.0,04-17,0.011818278919566277
02-03,0.0,0.0,-0.10000038146972656,-0.39999961853027344,1.1999998092651367,0.36999988555908203,0.5200004577636701,2.7499999999999964,-2.0399990081787145,-0.5500001907348651,-2.6700000762939453,4.0,6.0,04-18,-0.08363628387451269
02-04,0.0,0.0,-0.10000038146972656,-0.39999961853027344,0.9499998092651368,0.4000005722045897,0.6800003051757812,3.2399997711181605,-2.2899990081787145,-0.5500001907348651,-2.949999809265135,4.0,6.0,04-19,-0.09272714094682236
02-05,0.0,0.0,-0.10000038146972656,-0.25,1.0699996948242188,0.22999954223632635,1.3199996948242188,2.960000991821285,-2.2899990081787145,-0.3900003433227557,-2.7499999999999982,4.0,6.0,04-20,-0.018181800842285958
02-06,0.0,0.0,-0.10000038146972656,-0.2500009536743182,1.1299991607666016,0.2700004577636719,1.1700000762939469,2.960000991821285,-1.9799995422363248,-0.4300003051757813,-2.09000015258789,4.0,6.0,04-21,0.061818122863769524
02-07,0.0,0.0,-0.10000038146972656,0.1700000762939471,1.0900001525878924,0.4300003051757795,1.4300003051757812,2.7800006866455043,-1.699998855590822,0.6399993896484375,-2.5,6.0,4.0,04-22,0.20363651622425394
02-08,0.0,0.0,-0.10000038146972656,0.2100000381469745,1.10000038146973,0.35000038146972656,1.4300003051757812,2.6000003814697297,-1.0900001525878906,-0.01999950408935369,-2.6999998092651367,5.0,5.0,04-23,0.1618183309381668
02-09,0.0,0.0,-0.10000038146972656,0.5500001907348651,1.0600004196167008,0.35000038146972656,1.2899999618530271,2.09999847412109,-1.0800008773803709,0.6099996566772443,-2.049999237060547,6.0,4.0,04-24,0.24818168986927364
02-10,0.0,0.0,-0.4600000381469727,0.8000001907348651,1.0600004196167008,0.3299999237060547,1.1099996566772443,1.3699989318847656,-0.6200008392333984,0.34999942779541016,-2.049999237060547,6.0,4.0,04-25,0.17181803963401118
02-11,0.0,0.0,-0.4600000381469727,0.8000001907348651,0.7399997711181641,0.039999961853027344,0.9600000381469728,1.829999923706055,-1.0400009155273438,0.34999942779541016,-2.1999998092651385,6.0,4.0,04-26,0.09272714094682173
02-12,0.0,0.0,-0.3600006103515643,0.5200004577636719,0.5299997329711914,0.6099996566772443,0.8400001525878906,1.4599990844726562,-1.0400009155273438,0.039999961853027344,-1.8499994277954104,6.0,4.0,04-27,0.0681816447864876
02-13,0.0,0.0,-0.3600006103515643,0.7399997711181641,0.6100006103515625,0.5199995040893555,1.119999885559082,1.4599990844726562,-1.5799999237060582,0.029999732971191406,-2.899999618530273,6.0,4.0,04-28,-0.03272741491144402
02-14,0.0,0.0,-0.3600006103515643,1.079999923706055,0.19000053405762074,0.4900007247924823,0.8400001525878906,1.2399997711181605,-1.7400007247924805,0.4099998474121094,-2.4699993133544944,6.0,4.0,04-29,-0.029090881347656413
02-15,0.0,0.0,-0.3600006103515643,0.6300001144409197,0.14999961853027344,0.2899999618530291,0.8400001525878906,0.7900009155273438,-1.4599990844726562,0.3300008773803693,-3.3500003814697283,6.0,4.0,04-30,-0.1945453123612839
02-16,0.0,0.0,0.0499992370605451,0.3099994659423864,0.2100000381469745,0.2899999618530291,0.8400001525878906,1.2999992370605469,-1.210000991821289,0.16000080108642756,-2.9499998092651385,7.0,3.0,05-01,-0.09090926430442067
02-17,0.0,0.0,0.12999916076660156,0.0,0.2100000381469745,0.2899999618530291,0.5900001525878906,1.5499992370605504,-1.5200004577636719,-0.36999988555908025,-2.9499998092651385,5.0,5.0,05-02,-0.18818196383389496
02-18,0.0,0.0,0.1699991226196289,0.0,0.2100000381469745,0.10999965667724787,0.7300004959106463,1.960000991821289,-1.4400005340576172,-0.36999988555908025,-2.9499998092651385,5.0,6.0,05-03,-0.14363635670054994
02-19,0.0,0.0,-0.020000457763671875,0.0,0.17999935150146484,-0.21000003814697266,0.7299995422363281,1.5400009155273438,-1.4400005340576172,-0.36999988555908025,-3.199999809265135,3.0,8.0,05-04,-0.25363644686612186
02-20,0.0,0.0,-0.020000457763671875,-0.34000015258788885,0.05000019073486151,-0.16000080108642578,0.6999998092651385,1.5400009155273438,-1.4400005340576172,-0.1599998474121076,-3.630000114440916,3.0,8.0,05-05,-0.3145455447110258
02-21,0.0,0.0,-0.020000457763671875,-0.2200002670288104,0.17000007629394176,-0.09999942779541372,0.7299995422363281,1.5400009155273438,-0.7199993133544922,0.5499992370605451,-3.5300006866455065,4.0,7.0,05-06,-0.14545458013361232
02-22,0.0,0.0,-0.26000022888183416,-0.6700000762939489,0.1400003433227539,-0.3599996566772479,0.7299995422363281,1.8599987030029297,-0.6700000762939418,0.1999998092651349,-3.359999656677246,4.0,7.0,05-07,-0.217272845181552
02-23,0.0,0.0,-0.36999988555908025,-0.6000003814697266,0.26000022888183594,-0.3599996566772479,1.0299997329711896,2.2200012207031183,-0.3400001525878906,0.2200002670288086,-3.489999771118166,4.0,7.0,05-08,-0.12999985434792355
02-24,-0.7100000381469727,0.25,-0.13999938964843572,-0.6400003433227539,0.26000022888183594,-0.35000038146972656,0.7299995422363281,1.909999847412113,-0.4200000762939453,-0.25,-3.489999771118166,4.0,7.0,05-09,-0.2590909437699748
02-25,-0.7100000381469727,0.25,-0.20000076293945312,-0.6400003433227539,0.2399997711181623,-0.39999961853027344,0.4900007247924787,1.909999847412113,-0.3299999237060547,-0.25,-2.979999542236328,4.0,7.0,05-10,-0.2381818077780984
02-26,1.3500003814697266,0.25,-0.4300003051757813,-0.4200000762939471,0.6099996566772443,-0.020000457763671875,0.9499998092651368,2.0,-0.3299999237060547,0.060000419616697435,-2.4399995803833026,6.0,5.0,05-11,0.14363635670054978
02-27,-0.1999998092651349,0.1899995803833008,-0.4300003051757813,-1.0399999618530271,0.6899995803833008,-0.15999984741210938,0.8200006484985352,2.0,-0.3299999237060547,0.24000072479248225,-2.1799993515014653,5.0,6.0,05-12,-0.03636351498690486
02-28,-0.1999998092651349,0.1899995803833008,-0.4300003051757813,-1.0300006866455078,0.8800001144409144,0.07000064849853692,0.9200000762939488,1.630001068115238,-0.25,0.5,-1.5199995040893557,6.0,5.0,05-13,0.06909101659601449
02-29,0.0,0.0,0.01999950408935547,0.0,0.0,0.0,0.9200000762939488,0.0,0.0,0.0,-1.6999998092651385,2.0,1.0,05-14,-0.06909092989834856
03-01,-0.1999998092651349,0.1899995803833008,-0.18000030517578125,-1.0599994659423777,0.7299995422363281,0.1700000762939453,0.8400001525878924,1.1800003051757812,-0.10000038146972656,0.5200004577636719,-1.9000005722045918,6.0,5.0,05-15,0.017272689125755258
03-02,-0.1999998092651349,0.1899995803833008,-0.39999961853027344,-1.1999988555908183,0.5799999237060547,0.1700000762939453,0.3600006103515625,1.4599990844726598,0.0,0.8100004196166992,-1.9000005722045918,6.0,5.0,05-16,-0.011818105524236022
03-03,-0.1999998092651349,0.1899995803833008,-0.39999961853027344,-1.299999237060543,0.5799999237060547,0.12999916076660156,0.189999580383299,1.30999946594239,-0.030000686645504263,0.869999885559082,-1.9300003051757808,6.0,5.0,05-17,-0.05363655090331902
03-04,-0.1999998092651349,0.1899995803833008,0.060000419616699226,-1.299999237060543,0.9499998092651368,0.4499998092651367,0.2799997329711914,1.0300006866455078,-0.1700000762939453,0.869999885559082,-1.869999885559084,7.0,4.0,05-18,0.02636371959339521
03-05,-0.6000003814697266,0.039999961853027344,0.060000419616699226,-1.969999313354492,0.8800001144409197,0.3999996185302717,0.07999992370605291,1.1200008392333949,-0.1700000762939453,0.34999942779541016,-2.050000190734864,7.0,4.0,05-19,-0.16909087787975013
03-06,-0.6000003814697266,0.039999961853027344,0.060000419616699226,-2.299999237060547,1.0399999618530271,0.3600006103515625,-0.1700000762939471,1.1200008392333949,-0.1700000762939453,0.1399993896484375,-1.239999771118164,6.0,5.0,05-20,-0.15636348724365282
03-07,-0.6000003814697266,0.039999961853027344,0.060000419616699226,-2.260000228881836,0.4799995422363281,0.3600006103515643,-0.1700000762939471,0.9099998474121058,-0.02000045776366832,-0.14000034332275213,-0.6899995803833008,5.0,6.0,05-21,-0.18454551696777327
03-08,-0.6000003814697266,0.039999961853027344,-0.2599992752075177,-1.8500013351440463,0.36999988555908203,0.38000011444091975,0.02000045776367365,1.25,-0.4300003051757777,-0.13000011444091794,-0.4800004959106445,5.0,6.0,05-22,-0.15363649888472075
03-09,-0.6000003814697266,0.26000022888183594,-0.2599992752075177,-2.240000724792484,0.4099998474121094,0.38000011444091975,-0.4800004959106445,1.039999008178711,-0.7800006866455043,0.13000011444091975,-0.4800004959106445,5.0,6.0,05-23,-0.2381820678710933
03-10,-0.6000003814697266,0.26000022888183594,0.0,-2.3900012969970743,0.4099998474121094,0.5799999237060565,-0.1199998855590838,1.1800003051757812,-0.8199996948242152,-0.05000019073486151,-0.3800001144409162,4.0,7.0,05-24,-0.1754546598954631
03-11,-0.6000003814697266,0.26000022888183594,-0.4499998092651385,-2.3900012969970743,0.9700002670288086,0.6899995803833026,-0.5899991989135724,0.7700004577636754,-0.7199993133544886,-0.05000019073486151,-0.3800001144409162,4.0,7.0,05-25,-0.2263636155561959
03-12,-0.6000003814697266,0.26000022888183594,-0.4499998092651385,-2.3900012969970743,1.0100002288818375,0.5499992370605469,-0.1399993896484375,0.649999618530277,-0.7199993133544886,-0.5100002288818342,0.5699996948242205,5.0,6.0,05-26,-0.16090921922163465
03-13,-0.6000003814697266,0.26000022888183594,-0.4499998092651385,-2.3400001525878937,0.9600000381469762,0.8099994659423828,-0.15999984741210938,0.649999618530277,-0.7800006866455078,-0.4799995422363281,-0.25,4.0,7.0,05-27,-0.2163637334650212
03-14,-0.6000003814697266,0.26000022888183594,-0.7100000381469744,-2.5399999618530256,0.9800004959106444,1.4799995422363281,-0.15999984741210938,0.8400001525878942,-0.7800006866455078,-0.3000001907348615,1.6499996185302768,5.0,6.0,05-28,0.010908993807706774
03-15,-0.6000003814697266,0.26000022888183594,-0.5,-3.2899990081787114,0.75,1.2599992752075213,-0.07000064849853516,0.38999938964844105,-0.4599990844726598,-0.4800004959106445,1.7200002670288104,5.0,6.0,05-29,-0.09272731434215166
03-16,-0.6000003814697266,0.26000022888183594,-0.5,-3.149999618530273,0.7299995422363281,1.2599992752075213,0.019999504089357245,0.3999996185302805,-0.4599990844726598,-0.7600002288818342,1.7200002670288104,6.0,5.0,05-30,-0.09818189794366912
03-17,-0.6000003814697266,0.26000022888183594,-0.5,-3.149999618530273,0.7299995422363281,1.3299999237060565,-0.5500001907348615,0.4799995422363281,-0.2100009918212855,-0.8400001525878906,1.4600000381469744,5.0,6.0,05-31,-0.14454564181241042
03-18,-0.6000003814697266,0.26000022888183594,-0.5,-3.149999618530273,0.8099994659423828,1.0599994659423793,-0.6000003814697266,0.3499984741210937,-0.2900009155273437,-0.8400001525878906,2.1199998855590856,5.0,6.0,06-01,-0.12545490264892578
03-19,-0.6000003814697266,0.26000022888183594,-0.5,-2.8500003814697266,0.8699998855590803,1.3199996948242188,-0.6600008010864276,0.09000015258789062,-0.2900009155273437,-1.010000228881836,2.0,5.0,6.0,06-02,-0.12454570423473045
03-20,-1.800000190734865,0.26000022888183594,-0.5,-2.9499998092651385,0.8099994659423793,0.8699998855590838,-0.5900001525878924,0.09000015258789062,-0.5,-1.5,2.039999961853028,5.0,6.0,06-03,-0.34272731434215264
03-21,-1.800000190734865,0.26000022888183594,0.1999998092651349,-2.7899990081787127,0.7100000381469727,0.5900001525878888,-0.5900001525878924,0.020000457763671875,-0.13000106811523438,-1.670000076293945,2.260000228881836,6.0,5.0,06-04,-0.2672726891257554
03-22,-1.800000190734865,0.26000022888183594,0.1999998092651349,-2.3699998855590856,0.7299995422363281,0.5799999237060511,-0.29999923706054865,0.3799991607666016,0.07000160217285513,-1.4399995803833008,2.8200006484985334,7.0,4.0,06-05,-0.07909072529186
03-23,-1.800000190734865,0.26000022888183594,0.1999998092651349,-2.4399995803833043,0.75,0.5799999237060511,-0.3200006484985334,-0.5200004577636719,0.12000083923339845,-1.1599998474121076,2.8200006484985334,6.0,5.0,06-06,-0.13727266138250258
03-24,-1.800000190734865,0.26000022888183594,0.3400001525878906,-2.8199996948242223,0.75,0.6199998855590803,-0.4700002670288104,-0.2999992370605433,-0.3099994659423846,-0.9800004959106444,2.9200000762939435,5.0,6.0,06-07,-0.1627271825617018
03-25,-1.800000190734865,0.26000022888183594,0.10999965667724433,-2.8199996948242223,0.5200004577636719,0.3299999237060547,-0.009999275207521308,-0.8700008392333949,-0.3099994659423846,-0.9800004959106444,2.850000381469725,5.0,6.0,06-08,-0.2472726648504092
03-26,-1.800000190734865,0.26000022888183594,0.10999965667724433,-3.1100006103515625,0.4200000762939471,0.4799995422363281,0.01000022888183416,-0.8700008392333949,-0.3099994659423846,-0.9700002670288104,2.5399999618530282,6.0,5.0,06-09,-0.2945456071333455
03-27,-1.800000190734865,0.26000022888183594,-0.2899999618530291,-2.550000190734864,0.3900003433227521,0.09000015258788885,0.21000003814697266,-0.8700008392333949,-0.3099994659423846,-1.0300006866455078,2.5399999618530282,5.0,6.0,06-10,-0.30545460094105165
03-28,-1.800000190734865,0.26000022888183594,-0.2999992370605469,-2.909998893737793,0.38000011444091975,0.3999996185302717,0.21000003814697266,-0.6700000762939453,-0.3100013732910192,-1.2600002288818342,2.550000190734861,5.0,6.0,06-11,-0.3136363462968311
03-29,-1.800000190734865,0.26000022888183594,-0.08999919891357422,-2.709999084472656,0.3200006484985369,0.6199998855590803,0.31999969482421875,-0.8799991607666016,-0.6400012969970739,-1.25,2.760000228881836,5.0,6.0,06-12,-0.2809089313853876
03-30,-1.800000190734865,0.26000022888183594,-0.09999942779540838,-3.0099992752075195,0.1700000762939453,0.6199998855590803,-0.03999996185302378,-0.6800003051757812,-0.2299995422363281,-1.919999122619629,2.760000228881836,4.0,7.0,06-13,-0.3609088550914416
03-31,-1.800000190734865,0.26000022888183594,-0.04999923706054688,-3.0699996948242188,0.1700000762939453,0.6700000762939453,-0.24000072479248225,-1.020000457763672,-0.6000003814697266,-2.0499992370605447,2.6599998474121094,4.0,7.0,06-14,-0.4609090631658382
04-01,-1.800000190734865,0.26000022888183594,-0.5799999237060529,-3.0699996948242188,0.2399997711181641,0.6899995803833008,0.010000228881835938,-0.7199993133544886,-0.3099994659423828,-2.0499992370605447,1.75,5.0,6.0,06-15,-0.5072725469415833
04-02,-1.800000190734865,0.10000038146972656,-0.5799999237060529,-3.0,0.319999694824217,0.8599996566772461,0.029999732971193183,-0.3899993896484375,-0.3099994659423828,-2.0499992370605447,1.3500003814697248,5.0,6.0,06-16,-0.4972725781527432
04-03,-1.800000190734865,0.10000038146972656,-0.5799999237060529,-2.739999771118164,0.5500001907348633,0.5999994277954084,-0.039999961853027344,-0.3899993896484375,-0.31999969482421875,-2.2100000381469727,1.6800003051757812,4.0,7.0,06-17,-0.4681816968050872
04-04,-1.800000190734865,0.10000038146972656,-0.5500001907348651,-2.550000190734861,0.5500001907348651,1.0,-0.039999961853027344,-0.2299995422363353,-0.5799999237060547,-2.2699995040893555,1.260000228881836,4.0,7.0,06-18,-0.4645453366366306
04-05,-1.800000190734865,0.10000038146972656,-0.6700000762939453,-2.4600000381469727,0.22999954223632635,1.0399999618530256,0.2300004959106445,-0.8799991607666051,-0.1999988555908203,-2.2200002670288086,1.3600006103515607,5.0,6.0,06-19,-0.4790906906127939
04-06,-1.800000190734865,-0.4099998474121094,0.4500007629394531,-2.6900005340576136,0.3599996566772461,1.0399999618530256,0.09999942779541016,-0.8099994659423828,0.010000228881835938,-1.9499998092651385,1.3600006103515607,6.0,5.0,06-20,-0.39454538171941617
04-07,-1.800000190734865,-0.4099998474121094,0.4500007629394531,-2.9000005722045863,0.3599996566772461,0.9400005340576172,0.15999984741211115,-0.8900012969970703,-0.31999969482421875,-1.7699995040893572,1.3200006484985334,5.0,6.0,06-21,-0.4418181506070224
04-08,-1.800000190734865,-0.4099998474121094,0.4500007629394531,-2.9000005722045863,0.0,1.030000686645506,0.20000076293945312,-1.710000991821289,-0.31999969482421875,-1.7699995040893572,1.4700002670288086,4.0,7.0,06-22,-0.5236362110484731
04-09,-1.800000190734865,-0.4099998474121094,0.4500007629394531,-2.9600000381469727,-0.3299999237060547,1.010000228881836,0.20000076293945312,-1.4000015258789062,-0.31999969482421875,-1.5199995040893572,1.1199998855590805,4.0,7.0,06-23,-0.5418180985884238
04-10,-1.800000190734865,-0.4099998474121094,0.6100006103515625,-3.5299997329711914,-0.25,1.1199998855590805,0.13000011444091975,-1.4000015258789062,-0.4300003051757813,-1.5,1.1199998855590805,4.0,7.0,06-24,-0.5763637369329282
04-11,-1.800000190734865,-0.4099998474121094,0.3900003433227539,-3.399999618530273,-0.2200002670288086,1.2399997711181658,0.13000011444091975,-1.020000457763672,-0.3400011062622088,-1.6300001144409144,1.1500005722045863,4.0,7.0,06-25,-0.537272800098766
04-12,-1.800000190734865,-0.4099998474121094,-0.4600000381469727,-3.3399991989135724,-0.2799997329711932,1.260000228881836,-0.030000686645506036,-1.1100006103515625,-0.04000091552734375,-1.8199996948242168,0.780000686645506,2.0,9.0,06-26,-0.6590909090909091
04-13,-1.800000190734865,-0.5100002288818359,-0.6999998092651367,-2.450000762939453,-0.17999935150146307,1.260000228881836,0.21000003814697266,-1.0699996948242152,-0.3700008392333984,-1.6599998474121076,0.780000686645506,3.0,8.0,06-27,-0.5899999791925601
04-14,-1.800000190734865,-0.6400003433227557,-0.6999998092651367,-2.4600000381469704,-0.17999935150146307,1.1400003433227557,-0.1599998474121076,-0.9099998474121024,0.049999237060543315,-1.5100002288818342,0.5200004577636719,3.0,8.0,06-28,-0.6045454198663877
04-15,-1.800000190734865,-0.6400003433227557,-0.6999998092651367,-2.4600000381469704,-0.13999938964843572,0.9800004959106464,-0.3200006484985369,-1.1999988555908168,0.0,-1.5100002288818342,1.0600004196166992,2.0,9.0,06-29,-0.6118180535056369
04-16,-1.800000190734865,-0.2399997711181641,-0.6999998092651367,-2.7399988174438423,0.3099994659423828,0.5899991989135724,-0.17000007629394354,-1.1999988555908168,0.0,-1.5100002288818342,1.1000003814697283,3.0,8.0,06-30,-0.5781817002729926
04-17,-1.800000190734865,-0.1700000762939453,-0.6999998092651367,-2.339999198913574,0.20000076293945127,0.27000045776367365,-0.11999988555908205,-1.1999988555908168,-0.05999946594237926,-1.4099998474121094,0.5599994659423846,3.0,8.0,07-01,-0.6154542402787636
04-18,-1.800000190734865,-0.1700000762939453,-0.5399999618530273,-2.6599998474121094,0.09000015258789062,0.2699995040893555,-0.11999988555908205,-1.1999988555908168,0.35000038146972656,-1.5199995040893557,1.020000457763672,4.0,7.0,07-02,-0.5709088932384142
04-19,-1.800000190734865,-0.1700000762939453,-0.13000011444091794,-2.739999771118164,0.11999988555908025,0.2699995040893555,-0.1999998092651385,-0.5500011444091726,0.8400001525878924,-1.2100000381469729,1.020000457763672,4.0,7.0,07-03,-0.4136364676735615
04-20,-1.800000190734865,-0.1700000762939453,-0.13000011444091794,-2.7799997329711914,0.11999988555908025,0.2699995040893555,-0.4600000381469727,-0.3700008392333984,1.3600006103515625,-1.2100000381469729,1.020000457763672,4.0,7.0,07-04,-0.3772727792913267
04-21,-1.800000190734865,0.36999988555908203,-0.09000015258789062,-2.7799997329711914,0.11999988555908025,0.2599992752075213,-0.010000228881835938,-0.779998779296875,1.0600004196166992,-1.0900001525878906,1.2200002670288086,5.0,6.0,07-05,-0.3199999549172143
04-22,-1.800000190734865,0.36999988555908203,-0.09000015258789062,-2.7799997329711914,0.11999988555908025,0.46999931335449396,0.7599992752075213,-0.8599987030029332,1.4700002670288086,-1.0900001525878906,0.8799991607666016,6.0,5.0,07-06,-0.2318182858553803
04-23,-1.800000190734865,0.11999988555908205,-0.09000015258789062,-3.119999885559082,0.21000003814697088,0.4300003051757795,0.8800001144409162,-1.6599998474121058,1.4700002670288086,-1.449999809265135,0.8999996185302734,6.0,5.0,07-07,-0.3736363324252043
04-24,-1.800000190734865,0.11999988555908205,-0.09000015258789062,-3.550000190734865,0.07999992370605469,-0.4499998092651349,1.3999996185302734,-1.6599998474121058,1.25,-0.8199996948242188,1.5,5.0,6.0,07-08,-0.3654545870694246
04-25,-1.800000190734865,0.11999988555908205,-0.07999992370605291,-3.479999542236328,0.1099996566772461,-0.3599996566772461,1.3999996185302734,-1.7300014495849574,1.510000228881836,-0.7999992370605469,0.46999931335449396,5.0,6.0,07-09,-0.4218182997270059
