,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.786408890652208,18.60465390286356,-0.6097506606908246,17.564402888762153,18.121916809907667,4.237292636456831,-1.0362746465984811,6.7477838412756785,1.2578604658081691,-5.599998474121094,-14.038462420187066,-12.05036120843916,6.0,6.0,0.7843878536987695
01-03,-28.640784901761123,20.00000136239188,-0.6097506606908246,17.564402888762153,18.451405777962172,4.665070364854591,-0.8997389837595047,7.7680526419855624,1.2578604658081691,-16.260162349481313,-13.076929425347014,-25.35211835156332,6.0,6.0,-1.2610575975698806
01-04,-28.640784901761123,20.00000136239188,-4.674797063148358,17.44186523606654,17.898195817363096,4.813484380341855,-1.1597896017549343,7.7680526419855624,1.8867876997363162,-17.073165814885613,-14.531543963154983,-25.595237532080073,6.0,6.0,-1.8222443115749858
01-05,-28.640784901761123,18.57143129621233,-2.040814340536656,10.628015289657295,15.254238657963674,5.382773059155769,-1.1597896017549343,8.533924040991298,-1.898735361476642,-18.52459232962862,-14.45086689270034,-37.31018959603415,5.0,7.0,-3.804615889992675
01-06,-12.621359110934801,18.57143129621233,7.70834057695307,10.213778215224602,16.666666666666664,5.382773059155769,-0.2577317053687192,7.497236762747711,3.1645569238233335,-19.834706965841928,-14.893616432564528,-37.31018959603415,7.0,5.0,-1.3094016924967207
01-07,-28.176795943986143,18.57143129621233,11.80000305175783,8.5510719774924,16.666666666666664,6.33970998489065,-3.225806451612903,7.333331637912346,1.910829263563539,-19.834706965841928,-14.893616432564528,-36.65943618817422,7.0,5.0,-2.6347765086403294
01-08,-4.999995123256442,18.33811183826121,12.60000228881836,10.256411681421183,16.33333365122477,5.995203727242717,-2.429668197565936,6.476391011509292,0.0,-19.834706965841928,-14.700188410625206,-38.377193464026455,6.0,6.0,-0.86185816356987
01-09,-3.1818150784359176,24.355298060454615,12.60000228881836,10.256411681421183,16.24365588718822,4.921967000807589,-2.941176649931193,7.11160336749275,0.0,-18.181816032289394,-15.953311147107865,-40.57649292314489,6.0,6.0,-0.4454727953938787
01-10,-18.134716754087833,19.266051366882156,12.60000228881836,6.759905930809464,16.41285643376787,2.2304812285688835,-4.353388965963633,7.11160336749275,-1.298706285023512,-19.166668256123877,-12.59690144551897,-34.328360636920216,6.0,6.0,-2.124820143941547
01-11,-18.134716754087833,19.266051366882156,8.400001525878906,9.523806550335047,17.166670163472496,2.8642534232218035,-3.8216524527683684,7.11160336749275,2.5157209316162823,-19.166668256123877,-12.790704336556887,-41.01995145776824,7.0,5.0,-2.3404654940338134
01-12,-18.134716754087833,19.266051366882156,5.622494151324176,9.579446358663338,15.878379140307722,2.2556369412079618,-3.8216524527683684,7.330416314299323,4.320992160326559,-19.166668256123877,-8.8122616213761,-47.56381016127821,7.0,5.0,-2.7704744010519295
01-13,-16.580314049161036,22.80701619852041,6.560643872334677,17.241379688337034,15.878379140307722,2.2556369412079618,-3.184719488845185,8.70044018161826,5.988029389157393,-21.186440335509083,-9.652509972386692,-47.56381016127821,7.0,5.0,-1.5613557163080627
01-14,-6.132081200873984,23.478258886499567,7.738092647568329,28.411215103206715,15.878379140307722,1.8797004387081107,-0.3846119517641438,8.102114066219501,10.404620326251427,-21.186440335509083,-9.652509972386692,-45.93967622645893,7.0,5.0,1.0497550768140453
01-15,-7.5471742673464375,16.719241597287112,1.2244886043219572,25.918764657900233,17.229729185494485,-1.532565603171618,-2.5974063773565392,13.684212534051174,5.48780267966209,-21.186440335509083,-7.722009818979537,-38.22894032779621,6.0,6.0,0.12080854404646857
01-16,-20.96774100513042,18.769227541410004,1.2244886043219572,25.918764657900233,17.281882604292527,-1.4048548478444889,-1.6645341279561081,14.605542311773617,5.48780267966209,-21.186440335509083,-10.291256760323947,-35.789469668739734,6.0,6.0,-0.6680490288452798
01-17,-17.8010491790755,18.769227541410004,1.2244886043219572,25.918764657900233,18.333331743876137,2.512560405862701,-4.521968886559305,14.605542311773617,5.48780267966209,-23.72881479216726,-10.271322199246987,-33.89473965293477,7.0,5.0,-0.2805147304314228
01-18,-18.42105411756737,18.769227541410004,1.2244886043219572,26.13636476523944,18.780894746016674,8.072289890328586,-4.521968886559305,14.605542311773617,7.272726116758404,-22.033893099738084,-13.786408252412166,-34.93722858066036,7.0,5.0,0.09674841990928407
01-19,-18.42105411756737,18.769227541410004,-0.619829174078623,26.728969230455235,17.970055897055225,11.279072372122831,-4.521968886559305,14.605542311773617,5.832315539909456,-23.931625951972798,-13.926494769179513,-40.829692504577864,6.0,6.0,-0.5887902092674254
01-20,-18.42105411756737,16.825402976583966,-1.6632000968346425,31.204380149547617,18.64686675100232,11.279072372122831,-4.521968886559305,14.918920156118032,3.7037058840290022,-23.72881479216726,-12.83525101960491,-40.829692504577864,6.0,6.0,-0.4518027606589641
01-21,-18.42105411756737,22.48521311093348,0.8113582808481795,27.6437812249832,18.64686675100232,11.279072372122831,-0.75094394662668,13.326225850206235,2.5641061693801466,-23.72881479216726,-12.83525101960491,-40.829692504577864,7.0,5.0,0.015905614911027044
01-22,-18.42105411756737,26.197185330957566,1.0000038146972656,27.6437812249832,18.64686675100232,9.677420772520106,1.231520064098168,12.166492606683047,2.5641061693801466,-23.72881479216726,-12.83525101960491,-43.2735383818628,8.0,4.0,0.07239320192662468
01-23,-31.5789490195193,21.55688763810343,0.0,27.6437812249832,18.9456353022256,11.033679990084455,0.6211203670828377,15.692304953550682,2.5641061693801466,-25.423728402610884,-12.884617324411588,-41.333336300320035,7.0,5.0,-1.0969262834542868
01-24,-36.31578666681728,21.55688763810343,0.0,30.2411858329996,18.9456353022256,7.628132504572578,2.7912566580704805,11.991433268325556,1.2820561413384202,-26.271181166839902,-12.233011704361338,-41.59292306137476,7.0,5.0,-1.831359604479801
01-25,-36.31578666681728,21.55688763810343,-1.010104902252232,25.23540355196093,18.98527494109965,4.665070364854591,6.968634747042031,11.991433268325556,0.6410280706692101,-23.52941412178529,-12.695314646407544,-36.5957518474397,7.0,5.0,-1.6752199668872205
01-26,-36.31578666681728,21.55688763810343,-2.43408451469824,26.666667255354504,12.864494164919899,5.903193164981486,6.968634747042031,11.456099329160564,-0.6451637514175793,-26.495730188088217,-16.69979404996362,-36.5957518474397,6.0,6.0,-2.814194559905227
01-27,-32.63157960780774,20.123841843006606,-2.2774355124627266,27.22222227127955,15.474214139070147,5.903193164981486,6.504059097239249,8.54978334872215,1.2903213500976562,-25.084745680522165,-22.5469714469111,-36.5957518474397,7.0,5.0,-2.8390707400622155
01-28,-17.368423529278928,23.214285587575155,2.040814340536656,24.32949796079028,15.474214139070147,4.722556783872523,6.352940727682675,10.286322753313268,5.62499761581422,-25.084745680522165,-22.5469714469111,-36.5957518474397,8.0,4.0,-0.7958552162914133
01-29,-15.789477646846267,24.11765143120565,2.057611149904531,26.16822209167876,15.141435766942951,4.9940556945811085,5.529414906221278,8.306369144985236,5.62499761581422,-25.084745680522165,-22.5469714469111,-39.692981699387005,8.0,4.0,-0.9312015560277326
01-30,-11.052627451201836,28.72928162240555,1.449269066872118,26.16822209167876,14.858095166829328,5.182562923972293,6.485846032872066,9.50854083646818,5.62499761581422,-22.88135394595267,-19.918699265787108,-43.91891405708412,8.0,4.0,0.019601719740566164
01-31,-11.052627451201836,30.081303964816914,1.449269066872118,26.728969230455235,13.78737419162438,5.325441649971743,4.475855414432721,9.50854083646818,4.3749988079071045,-20.338979489294463,-19.38775083215381,-42.376678258299904,8.0,4.0,0.21464309429986508
02-01,-11.052627451201836,30.081303964816914,1.449269066872118,27.34082390314958,13.477543906306977,8.994080108870127,3.106334915612355,9.50854083646818,5.316456597769332,-23.07692182291345,-17.799997329711967,-41.47981813473707,8.0,4.0,0.488749046775105
02-02,-11.052627451201836,26.829268135092487,1.6563131463710423,31.040563788027963,14.30948586959385,8.994080108870127,3.106334915612355,9.294870913146248,4.487184268091026,-23.793096417621207,-18.273089235477848,-47.77517496406133,8.0,4.0,-0.09799057696309177
02-03,-25.789480783932877,27.999998728434246,2.4489772086439867,27.15596022845488,11.512028462753257,8.994080108870127,3.823174422933052,8.905578872142984,2.5974001846660424,-23.702419305007407,-18.273089235477848,-47.77517496406133,8.0,4.0,-1.8419138392984078
02-04,-25.789480783932877,27.999998728434246,1.652890933552583,29.909910428505615,11.512028462753257,6.390532237183464,3.2491028174476,9.559616575821765,3.9215710718295873,-24.347827745520565,-18.273089235477848,-51.0538603764959,8.0,4.0,-2.1057172404915883
02-05,-11.052627451201836,34.93975938223047,-8.04347593978127,29.909910428505615,10.996569148554856,8.486241115763919,2.5270761437176787,9.732628491544345,2.000001271565779,-24.347827745520565,-15.461846947337357,-51.30640921235786,7.0,5.0,-0.9683334428596861
02-06,-11.052627451201836,41.89189435909167,-8.04347593978127,29.909910428505615,8.49219710117716,7.683356373985976,1.4510378789731282,11.978618112712283,2.000001271565779,-22.608698969301955,-22.129435307332997,-47.183090235942565,7.0,5.0,-0.6341926981290845
02-07,-7.8947356863365385,39.29411944221048,-8.04347593978127,28.6486504134221,10.95890970206826,9.65516889846563,-1.3715667132008746,11.0270319758235,0.6666692097981652,-25.217387987219787,-11.788616152684032,-43.15545610691773,6.0,6.0,0.23160925463732399
02-08,-7.8947356863365385,39.29411944221048,-10.000001036602539,29.729730426350827,10.309284600904938,7.586205308984476,-0.12315552983714602,11.0270319758235,2.6490103450292657,-13.565221040145211,-11.871230935507532,-45.476200261624605,6.0,6.0,0.9720698007708263
02-09,-7.8947356863365385,34.82352986055262,-6.092435880431686,29.569890313779375,9.12162085969228,7.479857881668636,-0.12315552983714602,12.540538890941741,6.289308326992497,-12.456141436932896,-11.287122243480031,-41.43518265566712,6.0,6.0,1.7113310584118118
02-10,-5.263159215615438,32.10161411032758,-2.669406930098804,29.729730426350827,9.731542281774596,7.479857881668636,-0.7389214342651194,13.455328365261575,3.2051281267526064,-12.068961831817585,-10.848120222399853,-41.43518265566712,6.0,6.0,1.8899540751893251
02-11,0.0,30.946880780136453,-1.6393426604503258,31.899641500488627,9.731542281774596,7.364780443639657,-6.086953534263645,10.990199361525912,5.228759351384289,-10.73254048932429,-10.848120222399853,-45.833331953596215,6.0,6.0,1.7517929049095997
