,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.51851679170078,-2.6415028611128153,1.4404799219048434,-5.882353667156974,-1.9830039778000395,0.0,19.999998321533162,2.823915865874875,14.676469915053413,-16.27906829378921,5.0,5.0,2.788495637837094
01-03,0.0,18.51851679170078,-2.6415028611128153,1.4404799219048434,-5.882353667156974,-1.9830039778000395,-1.0389600481305803,19.999998321533162,2.823915865874875,9.090909090909092,-16.27906829378921,5.0,5.0,2.1862664676302854
01-04,0.0,18.51851679170078,0.45078843642340727,1.4404799219048434,-5.882353667156974,-6.7615657477285,-1.0389600481305803,19.999998321533162,2.823915865874875,9.090909090909092,-17.449667436475995,6.0,4.0,1.9265510480776462
01-05,0.0,18.51851679170078,-5.184070959672203,1.4404799219048434,-5.882353667156974,-6.7615657477285,-1.0389600481305803,19.999998321533162,2.823915865874875,9.090909090909092,-16.666666666666664,5.0,5.0,1.4854729911425302
01-06,0.0,18.51851679170078,-5.184070959672203,0.0,-5.882353667156974,-6.7615657477285,-1.0389600481305803,19.999998321533162,2.823915865874875,9.090909090909092,-16.666666666666664,4.0,6.0,1.3545202709693624
01-07,0.0,18.51851679170078,-5.263160800669698,0.0,-4.411769878493183,-6.7615657477285,-1.0389600481305803,15.999993621825976,2.823915865874875,9.090909090909092,-16.666666666666664,4.0,6.0,1.1173829298747358
01-08,0.0,18.51851679170078,-4.868913004188339,2.0769251005183715,-9.56790165428049,-6.7615657477285,-1.0389600481305803,15.999993621825976,2.823915865874875,9.090909090909092,-16.666666666666664,5.0,5.0,0.8732957590758652
01-09,0.0,18.51851679170078,-4.868913004188339,2.0769251005183715,-9.230773501424459,-6.7615657477285,-1.0389600481305803,15.999993621825976,2.823915865874875,9.090909090909092,-16.666666666666664,5.0,5.0,0.9039437729718681
01-10,0.0,18.51851679170078,-4.868913004188339,2.0769251005183715,-9.230773501424459,-2.3131682119188817,-1.0389600481305803,15.999993621825976,2.823915865874875,9.090909090909092,-20.689655172413794,5.0,5.0,0.9426173211593671
01-11,0.0,18.51851679170078,-3.7037080207480555,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,15.999993621825976,2.823915865874875,9.090909090909092,-22.775799045008863,5.0,5.0,0.8145514400165113
01-12,0.0,18.51851679170078,-3.7037080207480555,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,15.999993621825976,2.823915865874875,16.434543941804087,-27.77777777777778,5.0,5.0,1.0274292689370639
01-13,0.0,18.51851679170078,-3.7037080207480555,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,15.999993621825976,2.823915865874875,16.434543941804087,-27.77777777777778,5.0,5.0,1.0274292689370639
01-14,0.0,18.51851679170078,0.0,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,13.999999664306644,2.823915865874875,16.434543941804087,-27.77777777777778,5.0,5.0,1.1823123655942198
01-15,0.0,18.51851679170078,-3.7037080207480555,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,13.999999664306644,2.823915865874875,16.434543941804087,-20.353982300884958,5.0,5.0,1.5205021343346532
01-16,0.0,18.51851679170078,-3.7037080207480555,2.0769251005183715,-9.230773501424459,-2.800954015335515,-1.0389600481305803,13.999999664306644,2.823915865874875,9.090909090909092,-19.64601499844444,5.0,5.0,0.917259629929701
01-17,0.0,18.51851679170078,-3.7037080207480555,3.5606066385904946,-9.230773501424459,-5.780695255868015,-1.0389600481305803,13.999999664306644,2.823915865874875,9.090909090909092,-19.64601499844444,5.0,5.0,0.7812542024333037
01-18,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-9.230773501424459,-5.780695255868015,-1.0389600481305803,13.999999664306644,0.3322221158077977,9.090909090909092,-20.000005401341262,5.0,5.0,0.3366050459456699
01-19,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-9.230773501424459,-5.780695255868015,-1.0389600481305803,13.999999664306644,0.3322221158077977,9.090909090909092,-20.000005401341262,5.0,5.0,0.3366050459456699
01-20,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-9.230773501424459,-5.780695255868015,-1.0389600481305803,13.999999664306644,0.3322221158077977,9.090909090909092,-20.000005401341262,5.0,5.0,0.3366050459456699
01-21,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-9.230773501424459,-5.970149721114569,-3.733335481770899,12.69840939455215,0.3322221158077977,9.090909090909092,-20.000005401341262,5.0,5.0,-0.043887696658090516
01-22,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-9.230773501424459,-5.970149721114569,-3.733335481770899,15.38461662608489,0.3322221158077977,9.090909090909092,-20.000005401341262,5.0,5.0,0.20031296075397653
01-23,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-10.153852788259446,-5.970149721114569,-3.733335481770899,15.38461662608489,0.3322221158077977,9.090909090909092,-21.061949603325473,5.0,5.0,0.01985627995223121
01-24,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-8.814597457798744,-7.46268245419149,-4.010694167193245,15.38461662608489,0.3322221158077977,9.090909090909092,-21.061949603325473,5.0,5.0,-0.019292455324001943
01-25,0.0,18.51851679170078,-3.7037080207480555,1.5151500701904297,-11.875001434236733,-7.46268245419149,-4.010694167193245,4.615388215646183,0.3322221158077977,9.090909090909092,-21.061949603325473,5.0,5.0,-1.2765317632218833
01-26,0.0,24.13793003658334,-3.7037080207480555,-4.838713634522831,-11.875001434236733,-7.46268245419149,-4.010694167193245,19.230766747830202,0.3322221158077977,9.090909090909092,-21.061949603325473,4.0,6.0,-0.014629211189763035
01-27,0.0,22.758620989024998,-3.7037080207480555,-4.838713634522831,-11.875001434236733,-7.46268245419149,-4.010694167193245,19.230766747830202,0.3322221158077977,9.090909090909092,-21.061949603325473,4.0,6.0,-0.14002094278597613
01-28,0.0,23.724137322315837,-3.7037080207480555,-4.838713634522831,-11.875001434236733,-7.46268245419149,-4.010694167193245,19.230766747830202,0.3322221158077977,9.090909090909092,-21.061949603325473,4.0,6.0,-0.052246730668627415
01-29,0.0,24.745763844986197,-3.7037080207480555,-4.838713634522831,-11.875001434236733,-5.074625070919906,-4.010694167193245,19.230766747830202,0.3322221158077977,9.090909090909092,-26.666669492368317,4.0,6.0,-0.2517954564050726
01-30,0.0,24.745763844986197,-3.7037080207480555,0.0,-11.875001434236733,-5.074625070919906,-4.010694167193245,19.230766747830202,0.3322221158077977,9.638556293382825,-26.666669492368317,4.0,6.0,0.23787371059461518
01-31,0.0,24.745763844986197,-3.7037080207480555,0.0,-10.158727008168926,-5.074625070919906,-4.010694167193245,19.230766747830202,0.3322221158077977,9.638556293382825,-26.407411363389755,4.0,6.0,0.41746757923519406
02-01,0.0,24.745763844986197,-3.7037080207480555,0.0,-5.538462809726367,-5.074625070919906,-4.010694167193245,19.230766747830202,0.3322221158077977,9.638556293382825,-30.384621253380406,4.0,6.0,0.4759270618217309
02-02,0.0,24.745763844986197,-7.69230831304246,0.0,-5.538462809726367,-5.074625070919906,-4.010694167193245,7.692308313042445,0.3322221158077977,10.240968216103944,-25.55556120695891,4.0,6.0,-0.4418535525364094
02-03,0.0,28.3870969488519,-7.69230831304246,0.0,-5.538462809726367,-5.074625070919906,-8.333331390663364,7.692308313042445,0.3322221158077977,10.240968216103944,-25.55556120695891,4.0,6.0,-0.5037902906822651
02-04,0.0,28.3870969488519,-7.69230831304246,0.0,-5.538462809726367,-7.46268245419149,-8.333331390663364,15.38461662608489,0.3322221158077977,10.240968216103944,-25.55556120695891,4.0,6.0,-0.021585660703096077
02-05,0.0,38.33333255626537,-7.69230831304246,0.0,4.722220732841952,-6.007067749070207,-8.333331390663364,15.38461662608489,0.3322221158077977,8.132532231605873,-30.76923076923077,5.0,5.0,1.2820896400544612
