,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.400001525878904,4.749999999999998,-0.4999999999999991,6.970001220703133,-3.5999984741210898,2.149999618530273,2.469999313354492,-17.509998321533196,9.580001831054684,1.670001983642571,7.0,3.0,03-17,1.6709098815917975
01-03,0.0,12.400001525878904,4.749999999999998,-0.10000038146972834,5.329998016357422,0.8199996948242223,1.8999996185302728,2.469999313354492,-17.73999786376954,9.590000152587894,-1.85000228881836,7.0,3.0,03-18,1.5972725261341438
01-04,0.0,12.0,4.749999999999998,-0.3000001907348633,4.75,0.7900009155273473,1.8999996185302728,3.319999694824212,-15.040000915527346,8.85999870300292,1.5,8.0,2.0,03-19,2.0481816205111407
01-05,0.0,8.950004577636719,4.1499996185302725,0.050000190734866834,4.58000183105468,0.7900009155273473,2.1299991607665985,1.880001068115238,-20.340000152587915,8.699998855590819,-11.019996643066406,8.0,2.0,03-20,-0.011817325245252615
01-06,0.0,-3.0,3.6499996185302734,0.1199998855590838,4.58000183105468,2.320001602172852,2.700000762939453,1.85000038146973,-9.849998474121094,9.140001296997069,-11.019996643066406,7.0,3.0,03-21,0.044546387412330836
01-07,0.0,-0.4499969482421875,3.449999809265135,0.1199998855590838,2.700000762939446,2.459999084472656,3.1299991607666016,1.3400001525878942,-5.6299972534179625,9.140001296997069,-10.529998779296877,7.0,3.0,03-22,0.5209097428755327
01-08,0.0,0.599998474121108,2.399999618530273,-0.029999732971193183,-0.8800010681152273,3.7100009918212886,2.1599988937377907,1.1999988555908274,-5.6299972534179625,9.650001525878904,-5.720001220703117,6.0,4.0,03-23,0.6781817349520629
01-09,0.0,0.29999542236329546,2.399999618530273,-1.8499999046325688,-0.9500007629394532,3.1700000762939453,3.9499998092651367,1.1999988555908274,-9.709999084472653,6.819999694824227,-10.089996337890623,6.0,4.0,03-24,-0.432727510278872
01-10,0.0,0.29999542236329546,2.399999618530273,-1.829999923706055,-3.60000228881836,6.709999084472656,3.9499998092651367,1.189998626708988,-9.759998321533212,4.590000152587892,-11.580001831054695,6.0,4.0,03-25,-0.6936372410167344
01-11,0.0,-2.3000030517578125,-0.15000057220459162,-2.1100001335144043,-0.20000076293945312,5.07999992370605,3.9499998092651367,0.5799999237060476,-14.40999984741211,5.2200012207031214,-2.5200004577636648,4.0,6.0,03-26,-0.623636722564698
01-12,0.0,-1.949996948242216,-0.6499996185302734,-1.7200002670288077,2.149997711181633,5.07999992370605,4.1599998474121085,0.6499996185302699,-17.119998931884762,5.379999160766602,0.3800010681152415,6.0,4.0,03-27,-0.33090894872492266
01-13,0.0,-0.8000030517578125,-0.5,-1.7200002670288077,2.149997711181633,4.430000305175779,4.489999771118164,-0.6800003051757777,-16.729999542236328,5.259998321533208,0.3800010681152415,5.0,5.0,03-28,-0.3381823626431549
