,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4300000071525574,0.009999990463256836,0.06000000238418578,0.07999998331069946,-0.2999999523162842,-0.5900000333786011,0.11000001430511476,0.0700000524520874,0.10000002384185767,-0.039999961853027344,-0.2400000095367432,0.18999993801116946,7.0,5.0,03-17,-0.08166666328907014
01-03,-0.33000001311302185,0.009999990463256836,0.06000000238418578,0.07999998331069946,-0.2999999523162842,-0.5900000333786011,0.11000001430511476,0.1700000762939453,0.10000002384185767,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,6.0,6.0,03-18,-0.09166665623585384
01-04,-0.30000001192092896,0.009999990463256836,0.02000001072883606,0.07999998331069946,-0.5499999523162842,-0.5900000333786011,0.11000001430511476,0.1700000762939453,0.10000002384185767,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,6.0,6.0,03-19,-0.1133333221077919
01-05,-0.30000001192092896,0.009999990463256836,0.02000001072883606,0.07999998331069946,-0.5499999523162842,-0.5900000333786011,0.11000001430511476,0.1700000762939453,0.10000002384185767,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,6.0,6.0,03-20,-0.1133333221077919
01-06,-0.3500000238418579,-0.009999990463256836,0.08000001311302185,0.09999999403953552,-0.5499999523162842,-0.5900000333786011,0.11000001430511476,0.10000002384185812,0.10000002384185767,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,5.0,7.0,03-21,-0.11833332479000093
01-07,-0.2899999618530273,-0.03999999165534973,0.1099999994039535,0.09999999403953552,-0.5499999523162842,-0.5900000333786011,0.11000001430511476,0.10000002384185812,0.029999971389770508,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,5.0,7.0,03-22,-0.11916665857036905
01-08,-0.3799999952316284,-0.03000000119209289,0.1499999910593033,0.09999999403953552,-0.6899999380111694,-0.5900000333786011,0.11000001430511476,0.09000003337860107,0.029999971389770508,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,5.0,7.0,03-23,-0.13499999418854713
01-09,-0.22000002861022944,-0.03000000119209289,0.13000001013278958,0.09999999403953552,-0.6799999475479128,-0.5900000333786011,0.11000001430511476,0.09000003337860107,0.029999971389770508,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,5.0,7.0,03-24,-0.12249999617536862
01-10,-0.2800000011920929,-0.03000000119209289,0.13000001013278958,0.09999999403953552,-0.6799999475479128,-0.5900000333786011,0.11000001430511476,0.09000003337860107,0.029999971389770508,-0.039999961853027344,-0.2400000095367432,-0.1299999952316283,5.0,7.0,03-25,-0.1274999938905239
01-11,-0.1600000262260437,-0.03000000119209289,0.12000000476837155,0.10999998450279236,-0.4599999189376833,-0.5900000333786011,0.11000001430511476,0.09000003337860107,0.029999971389770508,-0.039999961853027344,-0.25999999046325684,-0.1299999952316283,5.0,7.0,03-26,-0.10083332657814026
01-12,-0.1600000262260437,-0.03999999165534973,0.12000000476837155,0.09000000357627869,-0.37999999523162864,-0.5900000333786011,0.11000001430511476,0.09000003337860107,0.029999971389770508,-0.039999961853027344,-0.25999999046325684,-0.1299999952316283,5.0,7.0,03-27,-0.09666666388511658
01-13,-0.11000001430511476,-0.04999998211860657,0.08000001311302185,0.07999998331069946,-0.37999999523162864,-0.5900000333786011,0.11000001430511476,0.09000003337860107,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.1299999952316283,4.0,8.0,03-28,-0.1041666567325592
01-14,-0.15000000596046448,-0.13999998569488525,0.060000002384185736,0.07999998331069946,-0.37999999523162864,-0.5900000333786011,0.2699999809265137,0.09000003337860107,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,4.0,8.0,03-29,-0.11916665484507878
01-15,-0.21000000834465027,-0.1100000143051148,0.07999998331069941,0.07999998331069946,-0.37999999523162864,-0.5900000333786011,0.2699999809265137,0.19999992847442627,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,4.0,8.0,03-30,-0.1108333344260852
01-16,-0.2300000190734864,-0.1100000143051148,0.060000002384185736,0.07999998331069946,-0.37999999523162864,-0.5900000333786011,0.2699999809265137,0.19999992847442627,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,4.0,8.0,03-31,-0.114166667064031
01-17,-0.28000000119209284,-0.1100000143051148,0.060000002384185736,0.07999998331069946,-0.11000001430511476,-0.5900000333786011,0.2699999809265137,0.2899999618530273,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,4.0,8.0,04-01,-0.08833333104848863
01-18,-0.2700000107288361,-0.1100000143051148,0.060000002384185736,0.07999998331069946,-0.11000001430511476,-0.5900000333786011,0.2699999809265137,0.2899999618530273,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,4.0,8.0,04-02,-0.08749999850988388
01-19,-0.2700000107288361,-0.1100000143051148,0.060000002384185736,0.21000000834465027,0.009999990463256836,-0.5900000333786011,0.2699999809265137,0.2899999618530273,-0.04999995231628418,-0.039999961853027344,-0.25999999046325684,-0.3199999332427977,5.0,7.0,04-03,-0.06666666269302368
