,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03000000119209289,-0.04000002145767212,0.018899999558925632,0.009999999776482582,0.0002000001259148121,0.0,0.00010000000474974512,-0.0005000000819563867,0.0006000001449137926,-0.008899999782443047,6.0,4.0,03-17,0.0009454526800916275
01-03,0.0,0.03000000119209289,-0.04000002145767212,-0.03909999877214432,0.009999999776482582,0.0002000001259148121,0.0,0.00010000000474974512,0.0,0.002499999944120645,-0.008899999782443047,5.0,5.0,03-18,-0.004109092633536255
01-04,0.0,0.03000000119209289,-0.04000002145767212,-0.04020000249147415,0.009999999776482582,0.0002000001259148121,0.0,0.0004000000189989805,0.0,0.00279999990016222,-0.004700000397861004,5.0,5.0,03-19,-0.0037727293939414353
01-05,0.0,0.03000000119209289,-0.04000002145767212,-0.05799999833106995,0.0054999999701976785,0.0002000001259148121,0.0,0.004799999995157123,0.0,0.00279999990016222,-0.00520000047981739,5.0,5.0,03-20,-0.0054454562804577035
01-06,0.0,0.03000000119209289,-0.04000002145767212,-0.05799999833106995,0.0054999999701976785,0.0002000001259148121,0.0,0.00470000016503036,0.0,0.0005000000819563867,-0.00520000047981739,5.0,5.0,03-21,-0.005663638066669757
01-07,0.0,0.03000000119209289,-0.04000002145767212,-0.05799999833106995,0.0054999999701976785,0.0002000001259148121,0.0,0.00470000016503036,0.0,0.0005000000819563867,-0.005800000391900539,5.0,5.0,03-22,-0.0057181835132227715
01-08,0.0,0.03000000119209289,-0.05000001192092896,-0.05799999833106995,0.0004999991506338121,-0.0005000000819563867,0.0,0.003499999875202775,0.0,0.0002300001215189696,-0.002199999988079071,4.0,6.0,03-23,-0.006951819089325993
01-09,0.0,0.03000000119209289,-0.05000001192092896,-0.05799999833106995,0.0004999991506338121,-0.0005000000819563867,0.0,0.003499999875202775,-0.0028999997302889824,0.00010000006295740604,-0.00559999980032444,4.0,6.0,03-24,-0.007536364507607437
01-10,0.0,0.03000000119209289,-0.0899999737739563,0.0009999983012676241,-0.003399999812245369,-0.0005000000819563867,0.0,0.003499999875202775,-0.00480000046081841,-0.0004900000058114529,-0.006100000347942114,3.0,7.0,03-25,-0.006435452283106068
01-11,0.0,0.03000000119209289,-0.06999999284744263,-0.017999999225139618,-0.003399999812245369,-0.0007000002078711988,0.0,0.003499999875202775,-0.0045999998692423105,0.0009999996982514858,-0.006100000347942114,3.0,7.0,03-26,-0.006209090140394189
01-12,0.0,0.03000000119209289,-0.06999999284744263,-0.017999999225139618,-0.003399999812245369,-0.0007000002078711988,0.0,0.0029500001110136518,-0.0023999998811632395,0.0014999997802078724,-0.006100000347942114,3.0,7.0,03-27,-0.006013635567135431
