,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.718661272390322,-4.033180447188176,8.669403926144293,7.430409344782871,11.403788412351263,-12.606131302123813,17.742580534479945,-2.203782464300297,11.870129077465503,-21.38062777553044,-10.38570468501345,-13.937848448756188,5.0,7.0,-1.1791354250065675
01-03,-5.217389092929121,-4.421467183091001,8.669403926144293,7.430409344782871,13.220505273485397,-11.082544203994594,19.05486680519145,-3.2405820376261643,11.870129077465503,-23.40324400587386,-11.486939457212458,-34.83309402346384,5.0,7.0,-2.786662131426794
01-04,1.8918939538904138,-4.421467183091001,9.490462013178162,7.690669051918604,11.849944514611561,-10.863682001267998,20.731038315192183,-3.2405820376261643,8.61057556066427,-22.748559633441673,-12.913650740372221,-33.41930688948756,6.0,6.0,-2.2785554229859515
01-05,1.8918939538904138,-6.172832610260386,9.875365834211742,7.710381533280178,11.68622498754905,-7.286993725801762,20.731038315192183,-1.5427985124964594,6.702213915786634,-26.502042756145777,-7.940734643845307,-44.79042255024958,6.0,6.0,-2.969892188240756
01-06,1.7837833713840794,-2.9575931048495723,6.248503366211299,7.449062820665926,11.600969786248063,-7.286993725801762,20.41728701502641,-3.7953524032758557,6.166880846358447,-26.19394013375947,-11.097876585870617,-44.79042255024958,6.0,6.0,-3.5379742748260523
01-07,4.096518264522501,-3.1822989002397044,6.077214710913034,5.80895178470464,11.600969786248063,-10.052316663593874,18.938336151226146,-1.318710208548815,4.8526131122371075,-24.645314227375042,-11.097876585870617,-45.49715719509916,6.0,6.0,-3.701589164239644
01-08,-0.7531816862265671,-1.8508649785402804,6.230605510575683,5.073721176888723,12.437655940707995,-6.184325027132316,14.994552809813557,-0.42708043629866715,5.333503540664263,-24.645314227375042,-13.141120033508072,-44.287467579500195,5.0,7.0,-3.9349429158275764
01-09,10.737181103676324,-1.1640506799177015,5.212355016874755,5.073721176888723,11.516035660930896,-9.763532480305532,15.900948808674938,3.03706463719828,5.333503540664263,-24.435792469146055,-12.719850540305885,-48.39187243140845,7.0,5.0,-3.3053573880146203
01-10,9.740988287955942,-2.6930463277641814,5.212355016874755,0.9757172015638426,9.927127235814133,-10.381093072666443,18.05202261084616,3.03706463719828,6.743366176042005,-25.25099850291471,-15.467519421906031,-61.679227069463,7.0,5.0,-5.148603602368271
01-11,9.690136976645027,-2.6930463277641814,4.681464022681232,-0.43897485121549207,9.75491328792599,-10.546633642372429,16.33441238574545,3.03706463719828,4.383961393768424,-28.591463042468558,-18.861817539100354,-38.25407522147796,6.0,6.0,-4.292004826702882
01-12,9.690136976645027,-0.4122053542039244,7.32972092383462,1.0034884008321587,10.539847680564222,-10.974998474121094,16.33441238574545,-0.09356235024670478,0.788649771986698,-26.505814948548174,-19.478659007464884,-29.772978575423537,6.0,6.0,-3.462663547533346
01-13,13.126760133555237,-0.9695354670700737,7.206572311708399,2.89546641474669,10.539847680564222,-10.974998474121094,15.822237216631516,1.893088201049909,-0.18488378860160884,-29.72695947184715,-20.189005019768437,-29.772978575423537,6.0,6.0,-3.361199069881328
01-14,21.351929573809908,-2.423395250436459,5.966645369358922,1.039019677803679,10.539847680564222,-11.862497329711914,14.872036113797622,-0.55817636063436,2.380309309949831,-29.72695947184715,-20.189005019768437,-30.84427551210642,6.0,6.0,-3.2878767682683794
