,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19999980926513672,-0.2699999809265137,0.039999961853027344,-0.009999990463256836,0.1099998950958252,-0.13000011444091794,0.3399999141693115,-0.1099998950958252,0.13000011444091794,0.09999990463256836,-0.6699998378753662,6.0,5.0,03-17,-0.02454547448591753
01-03,0.19999980926513672,-0.2699999809265137,0.039999961853027344,-0.2799999713897705,0.15000009536743164,-0.16000008583068848,0.3299999237060547,-0.1099998950958252,0.13000011444091794,0.09999990463256836,-0.6699998378753662,6.0,5.0,03-18,-0.04909090562300249
01-04,0.19999980926513672,-0.09000015258789062,-0.039999961853027344,-0.2799999713897705,0.19000005722045896,-0.16000008583068848,0.3299999237060547,-0.1099998950958252,0.029999971389770508,0.09999990463256836,-0.6699998378753662,5.0,6.0,03-19,-0.04545456712896174
01-05,0.19999980926513672,-0.25999999046325684,0.009999990463256836,-0.2799999713897705,0.19000005722045896,-0.16000008583068848,0.3299999237060547,-0.1099998950958252,0.029999971389770508,0.09999990463256836,-0.6699998378753662,6.0,5.0,03-20,-0.056363647634332825
01-06,-0.15000009536743164,-0.4100000858306885,0.039999961853027344,-0.2799999713897705,0.19000005722045896,-0.07999992370605469,0.3299999237060547,-0.1099998950958252,0.029999971389770508,0.09999990463256836,-0.6699998378753662,5.0,6.0,03-21,-0.09181818095120517
01-07,-0.3499999046325684,-0.19000005722045896,0.0,-0.2799999713897705,0.19000005722045896,-0.07999992370605469,0.3599998950958252,-0.1099998950958252,0.029999971389770508,0.09999990463256836,-0.6699998378753662,4.0,7.0,03-22,-0.09090906923467462
01-08,-0.4500002861022949,-0.2800002098083496,0.0,-0.2799999713897705,0.09999990463256836,0.060000181198120124,0.369999885559082,-0.1099998950958252,0.029999971389770508,0.09999990463256836,-0.6699998378753662,5.0,6.0,03-23,-0.10272730480540884
01-09,-0.4499998092651367,-0.23000001907348636,0.0,-0.18000006675720215,0.09999990463256836,0.0,0.369999885559082,-0.1099998950958252,0.029999971389770508,0.0,-0.6699998378753662,3.0,8.0,03-24,-0.10363635149869052
01-10,-0.6499996185302734,-0.23000001907348636,0.0,-0.2400000095367432,-0.009999990463256836,0.0,0.369999885559082,-0.1099998950958252,0.04999995231628418,0.0,-0.6699998378753662,2.0,9.0,03-25,-0.13545450297268954
01-11,-0.6499996185302734,-0.21000003814697266,-0.1700000762939453,-0.2400000095367432,0.07999992370605469,-0.08000016212463379,0.369999885559082,-0.1099998950958252,0.04999995231628418,0.0,-0.6699998378753662,3.0,8.0,03-26,-0.1481818069111217
01-12,-0.4499998092651367,-0.3299999237060547,-0.07000017166137695,-0.2699999809265137,-0.019999980926513672,-0.08000016212463379,0.43999993801116943,-0.1099998950958252,0.04999995231628418,0.0,-0.6699998378753662,2.0,9.0,03-27,-0.13727271556854248
01-13,-0.4800000190734863,-0.1899995803833008,-0.009999990463256836,-0.2699999809265137,-0.019999980926513672,-0.08000016212463379,0.3899999856948853,-0.1099998950958252,0.04999995231628418,0.0,-0.6699998378753662,2.0,9.0,03-28,-0.12636359171433886
01-14,-0.23000001907348636,-0.14999961853027344,-0.07999992370605469,-0.2699999809265137,0.07000017166137695,-0.08000016212463379,0.3899999856948853,-0.1099998950958252,0.04999995231628418,0.0,-0.6699998378753662,3.0,8.0,03-29,-0.09818175705996426
01-15,-0.4000000953674317,-0.2399997711181641,-0.09999990463256836,-0.2699999809265137,0.07000017166137695,0.019999980926513672,0.470000147819519,-0.1099998950958252,0.04999995231628418,0.0,-0.7599999904632568,4.0,7.0,03-30,-0.11545448953455145
01-16,-0.3499999046325684,-0.2399997711181641,-0.09999990463256836,-0.2200000286102295,0.18000006675720215,0.019999980926513672,0.5000001192092896,-0.1099998950958252,0.04999995231628418,0.0,-0.7999999523162842,4.0,7.0,03-31,-0.09727266701785
01-17,-0.3499999046325684,-0.2399997711181641,-0.09999990463256836,-0.2699999809265137,0.18000006675720215,0.019999980926513672,0.5000001192092896,-0.1099998950958252,0.04999995231628418,0.0,-0.9199998378753662,4.0,7.0,04-01,-0.1127271977337924
01-18,-0.3499999046325684,-0.2399997711181641,-0.12000012397766112,-0.25,0.18000006675720215,0.019999980926513672,0.5000001192092896,-0.1099998950958252,0.04999995231628418,0.0,-0.9099998474121094,4.0,7.0,04-02,-0.11181812936609442
01-19,-0.3499999046325684,-0.21000003814697266,-0.25,-0.25,0.18000006675720215,0.019999980926513672,0.5000001192092896,-0.1099998950958252,0.04999995231628418,0.0,-0.9099998474121094,4.0,7.0,04-03,-0.12090905146165327
01-20,-0.20000028610229487,-0.13000011444091794,-0.2400002479553223,-0.25,0.18000006675720215,0.019999980926513672,0.6899999380111694,-0.1099998950958252,0.039999961853027344,0.1400001049041748,-0.9099998474121094,5.0,6.0,04-04,-0.07000003077767113
01-21,-0.05000019073486328,-0.019999980926513672,-0.2399997711181641,-0.25,0.18000006675720215,-0.07000017166137695,0.6899999380111694,-0.1099998950958252,0.039999961853027344,0.1400001049041748,-0.9099998474121094,4.0,7.0,04-05,-0.05454543503847989
01-22,0.3000001907348633,0.019999980926513672,-0.2399997711181641,-0.25,0.20000004768371585,-0.07000017166137695,0.6899999380111694,-0.1099998950958252,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-06,-0.017272678288546475
01-23,0.15000009536743164,0.019999980926513672,-0.2399997711181641,-0.23000001907348636,0.20000004768371585,-0.10000014305114746,0.6899999380111694,-0.1099998950958252,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-07,-0.031818140636790886
01-24,0.25,0.019999980926513672,-0.2599997520446777,-0.23000001907348636,0.2200000286102295,-0.10000014305114746,0.6899999380111694,-0.2699999809265137,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-08,-0.037272702563892715
01-25,0.25,0.12000036239624025,-0.4200000762939453,-0.4500000476837158,0.2200000286102295,-0.07000017166137695,0.6899999380111694,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-09,-0.05909088524905118
01-26,0.3499999046325684,0.09000015258789062,-0.4800000190734863,-0.4900000095367432,0.2200000286102295,-0.07000017166137695,0.6899999380111694,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-10,-0.061818177049810234
01-27,0.25,0.1700000762939453,-0.4800000190734863,-0.4900000095367432,0.2200000286102295,-0.07000017166137695,0.6899999380111694,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.9099998474121094,6.0,5.0,04-11,-0.06363635713403876
01-28,0.3499999046325684,0.13000011444091794,-0.3499999046325684,-0.4900000095367432,0.2200000286102295,-0.07000017166137695,0.5400000810623169,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.6799998283386229,6.0,5.0,04-12,-0.03909088264812122
01-29,0.4000000953674317,0.1700000762939453,-0.3499999046325684,-0.5099999904632568,0.20000004768371585,-0.07000017166137695,0.5400000810623169,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.6799998283386229,6.0,5.0,04-13,-0.03454541076313366
01-30,0.4499998092651367,0.1700000762939453,-0.3499999046325684,-0.5300002098083496,0.20000004768371585,-0.09000015258789062,0.4500000476837158,-0.25999999046325684,0.039999961853027344,0.1400001049041748,-0.7199997901916504,6.0,5.0,04-14,-0.045454545454545456
