,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.813309697722252,3.9288342621466232,-3.911976563396256,4.146836540417088,-5.540358590678087,5.625002002343505,1.5721154758134048,3.3757945185350864,-3.1640934536258847,-2.2334255287206783,3.7600021362304688,-6.530290489496039,7.0,5.0,0.9868125006076236
01-03,6.9124421532822655,3.7147102420724414,-3.911976563396256,4.146836540417088,-8.316006818341636,4.676542361945793,0.3465016609662102,4.41083688918046,-3.1640934536258847,-2.5843478017978643,3.1847178251670543,-11.003241489710307,7.0,5.0,-0.13225653782005314
01-04,8.014564639839406,3.7147102420724414,-3.178479014657825,2.2680406830248137,-7.581964690209262,3.5825547716544226,0.4844269601950855,4.41083688918046,-3.9911306172246546,-2.8797668008882567,3.1796472254066117,-9.581317013472916,7.0,5.0,-0.12982306042330638
01-05,8.014564639839406,1.2630020491244298,-3.265303008410396,-0.14094755711847332,-5.648958702438541,3.5074030548797577,0.4844269601950855,4.0327684180081365,-4.41826498409864,-3.483312809957135,2.8616825028659503,-25.55350060053329,6.0,6.0,-1.8622033364703088
01-06,6.193072676239543,0.07457292315902453,-2.6938769282126915,2.006920177722656,-5.0836136359736415,3.5074030548797577,-0.5536326973150537,3.663928783963427,-3.5216400455328762,-3.9473680541419305,2.8616825028659503,-25.55350060053329,6.0,6.0,-1.9205043202399263
01-07,7.305937942190265,-1.5082941614851082,-2.442998349009549,2.9391681600285047,-5.0836136359736415,3.4294589477768533,-0.7601911171203649,2.9841286795479913,-3.423163020384598,-4.635762379450375,2.8616825028659503,-26.014756966133298,5.0,7.0,-2.0290336164289484
01-08,3.74087450716313,-1.7267304893408992,-2.124184916206776,4.697985417359254,-5.685621353272165,2.521668285307801,-1.0302171305447136,3.478811993277592,-3.4985388694914104,-4.635762379450375,2.3052461336390344,-15.793917748813145,5.0,7.0,-1.4791988791977226
01-09,1.2773753908346157,-2.3738921317904373,-1.8744868268590744,4.697985417359254,-6.68449196156463,2.3640602598939204,-1.5916989546475389,5.269756719111377,-3.4985388694914104,-4.120672992308571,2.384739209493441,-7.8740158662873485,5.0,7.0,-1.001990050521367
01-10,2.9596406726115503,-3.0619853390561387,-1.8744868268590744,3.3557047838993146,-7.01402920511279,1.7295618114023608,-2.146817372750024,5.269756719111377,-3.1341059995080096,-3.823525658115901,3.4536859363277914,-28.82629820152241,5.0,7.0,-2.759408223297662
01-11,3.3928582224310846,-3.0619853390561387,-1.3854858702312791,2.764665202436828,-6.486486660641765,2.197800141299504,-2.0055322343566906,5.269756719111377,-3.052326085085213,-4.505167344134646,3.223269172995693,-22.410716710954336,5.0,7.0,-2.171612565515465
01-12,3.3928582224310846,-3.659445545589656,0.4071676858478689,1.8292713656964903,-6.4952642455426215,2.580140146132135,-2.0055322343566906,3.9523160436084046,-3.9215682200545583,-3.9201162354017995,4.153610322403199,-14.05989613995178,6.0,6.0,-1.4788715695648271
01-13,4.017855508290964,-4.5864635182651226,0.8965004584165369,1.6937669114043037,-6.4952642455426215,2.580140146132135,-1.2448153852069286,5.5142467367083565,-3.2608681380110456,-4.083149070762279,4.153610322403199,-14.05989613995178,6.0,6.0,-1.2395280345320236
01-14,4.718697242860164,-5.975793841875462,2.682926167388448,2.74430963137678,-6.4952642455426215,2.6583280187800025,-1.3194481881313374,3.896919494062284,-3.3527698920853584,-4.083149070762279,4.153610322403199,-13.061561023570194,6.0,6.0,-1.1194329487580317
