,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-17,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-01,-0.019924543755636983
01-18,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-02,-0.019924543755636983
01-19,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-03,-0.019924543755636983
01-20,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-04,-0.019924543755636983
01-21,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-05,-0.019924543755636983
01-22,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-06,-0.019924543755636983
01-23,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-07,-0.019924543755636983
01-24,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-08,-0.019924543755636983
01-25,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-09,-0.019924543755636983
01-26,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-10,-0.019924543755636983
01-27,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-11,-0.019924543755636983
01-28,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-12,-0.019924543755636983
01-29,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.01576999947428704,-0.001999999862164259,1.0,9.0,04-13,-0.019924543755636983
01-30,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-14,-0.020236361983486204
01-31,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-15,-0.020236361983486204
02-01,0.0,0.0,-0.2499999850988389,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-16,-0.020236361983486204
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-17,0.0024909093891355106
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-18,0.0024909093891355106
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-19,0.0024909093891355106
02-05,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-20,0.00030908678573640723
02-06,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.048600003123283365,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-21,0.00030908678573640723
02-07,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0625999942421913,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-22,0.0015818132510916733
02-08,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-23,0.0014909053306010618
02-09,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-24,0.0014909053306010618
02-10,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-25,0.0014909053306010618
02-11,0.0,-0.024000048637390137,0.0,0.0,0.0,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-26,0.0014909053306010618
02-12,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-27,-0.0008727310818027385
02-13,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-28,-0.0008727310818027385
02-14,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.06160000711679457,-0.019199999980628497,-0.001999999862164259,1.0,9.0,04-29,-0.0008727310818027385
02-15,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.06160000711679457,-0.013900000602006921,-0.001999999862164259,1.0,9.0,04-30,-0.0003909129564735041
02-16,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.05260000377893447,0.0018699988722801206,-0.001999999862164259,2.0,8.0,05-01,0.00022454123774712608
02-17,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.05260000377893447,0.003969999030232433,-0.001999999862164259,2.0,8.0,05-02,0.0004154503430155181
02-18,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.054599992930889116,0.003969999030232433,-0.001999999862164259,2.0,8.0,05-03,0.0005972675386477591
02-19,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.054599992930889116,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-04,0.0001427220942621872
02-20,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.054599992930889116,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-05,0.0001427220942621872
02-21,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,0.0,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-06,-0.0004027315246110622
02-22,0.0,-0.024000048637390137,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.02119999751448632,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-07,-0.002330004025928
02-23,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.02119999751448632,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-08,-0.00014818142252889704
02-24,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-09,-7.545427334579713e-05
02-25,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-10,-7.545427334579713e-05
02-26,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.003969999030232433,-0.00699999975040555,2.0,8.0,05-11,-7.545427334579713e-05
02-27,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-12,0.0004609094678678276
02-28,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-13,0.0004609094678678276
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00699999975040555,0.0,3.0,05-14,-0.0006363636136732317
03-01,0.0,0.0,0.0,0.0,-0.026000000536441803,0.0,0.0,-0.020399998873472217,0.048600003123283365,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-15,0.0004609094678678276
03-02,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-16,6.363092159681162e-06
03-03,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-17,6.363092159681162e-06
03-04,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,-0.00699999975040555,2.0,8.0,05-18,6.363092159681162e-06
03-05,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,-0.007899999851360917,2.0,8.0,05-19,-7.545509883626132e-05
03-06,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,0.004000000655651093,3.0,7.0,05-20,0.0010063631290739216
03-07,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,0.004100000485777857,3.0,7.0,05-21,0.001015454022721809
03-08,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,0.004100000485777857,3.0,7.0,05-22,0.001015454022721809
03-09,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,0.004100000485777857,3.0,7.0,05-23,0.001015454022721809
03-10,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.05559999495744704,0.009870000183582306,0.004100000485777857,3.0,7.0,05-24,0.001015454022721809
03-11,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.009870000183582306,0.004100000485777857,3.0,7.0,05-25,0.0001609090038321205
03-12,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.009870000183582306,0.004100000485777857,3.0,7.0,05-26,0.0001609090038321205
03-13,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.009870000183582306,0.011000000406056644,3.0,7.0,05-27,0.0007881817238574647
03-14,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.009870000183582306,0.011000000406056644,3.0,7.0,05-28,0.0007881817238574647
03-15,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.0029699988663196572,0.011000000406056644,3.0,7.0,05-29,0.0001609088768335876
03-16,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.046199999749660464,0.0029699988663196572,0.011000000406056644,3.0,7.0,05-30,0.0001609088768335876
03-17,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.025499992072582245,0.0029699988663196572,0.011000000406056644,3.0,7.0,05-31,-0.0017209100029007961
03-18,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,0.03629999607801437,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-01,-0.0007390914569524207
03-19,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.03629999607801437,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-02,-0.001102727880193429
03-20,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.03629999607801437,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-03,-0.001102727880193429
03-21,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.03629999607801437,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-04,-0.001102727880193429
03-22,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.03629999607801437,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-05,-0.001102727880193429
03-23,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.005900003015995026,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-06,-0.003866363613104279
03-24,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.005900003015995026,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-07,-0.003866363613104279
03-25,0.0,0.0,0.0,0.0,-0.042000003159046166,0.0,0.0,-0.020399998873472217,0.01239999383687973,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-08,-0.003275455356660215
03-26,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,0.01239999383687973,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-09,-0.0034572732296179643
03-27,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,0.01239999383687973,0.0029699988663196572,0.011000000406056644,3.0,7.0,06-10,-0.0034572732296179643
03-28,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,0.01239999383687973,0.0018699988722801206,0.011000000406056644,3.0,7.0,06-11,-0.0035572732290761037
03-29,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,0.01239999383687973,0.0018699988722801206,0.011000000406056644,3.0,7.0,06-12,-0.0035572732290761037
03-30,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.011200003325939192,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-13,-0.005702727516605097
03-31,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02000000327825548,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-14,-0.006502727512270213
04-01,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02000000327825548,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-15,-0.006502727512270213
04-02,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02000000327825548,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-16,-0.006502727512270213
04-03,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02000000327825548,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-17,-0.006502727512270213
04-04,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02000000327825548,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-18,-0.006502727512270213
04-05,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.02600000053644179,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-19,-0.00704818180846897
04-06,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05300000309944153,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-20,-0.0095027274960144
04-07,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.06000000238418578,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-21,-0.010139091067354788
04-08,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05790000408887864,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-22,-0.009948182131417772
04-09,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05790000408887864,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-23,-0.009948182131417772
04-10,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05790000408887864,0.0018699988722801206,0.011000000406056644,2.0,8.0,06-24,-0.009948182131417772
04-11,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.0641000047326088,0.005299999378621577,0.011000000406056644,2.0,8.0,06-25,-0.010200000325725838
04-12,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.06390000507235527,0.005299999378621577,0.011000000406056644,2.0,8.0,06-26,-0.01018181853843006
04-13,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.059000000357627876,0.005299999378621577,0.011000000406056644,2.0,8.0,06-27,-0.009736363564363935
04-14,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05400000512599945,0.005299999378621577,0.011000000406056644,2.0,8.0,06-28,-0.009281818543306808
04-15,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05660000443458558,0.005299999378621577,0.011000000406056644,2.0,8.0,06-29,-0.009518182116814634
04-16,0.0,0.0,0.0,0.0,-0.04399999976158141,0.0,0.0,-0.020399998873472217,-0.05660000443458558,0.005299999378621577,0.007700000423938036,2.0,8.0,06-30,-0.009818182115189054
04-17,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.05660000443458558,0.005299999378621577,0.007700000423938036,2.0,8.0,07-01,-0.009272727818990295
04-18,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.06070000305771828,0.005299999378621577,0.007700000423938036,2.0,8.0,07-02,-0.009645454966547812
04-19,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.0672999918460846,0.005299999378621577,0.007700000423938036,2.0,8.0,07-03,-0.010245453947308388
04-20,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.06630000472068788,0.005299999378621577,0.007700000423938036,2.0,8.0,07-04,-0.010154546026817778
04-21,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.06630000472068788,0.005299999378621577,0.007700000423938036,2.0,8.0,07-05,-0.010154546026817778
04-22,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.04850000888109207,0.005299999378621577,0.00699999975040555,2.0,8.0,07-06,-0.008600001011721113
04-23,0.0,0.0,0.0,0.0,-0.03800000250339508,0.0,0.0,-0.020399998873472217,-0.04850000888109207,0.005299999378621577,0.003949999809265137,2.0,8.0,07-07,-0.008877273733642969
04-24,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.04850000888109207,0.005299999378621577,0.011999999638646841,2.0,8.0,07-08,-0.005781819154931741
04-25,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06250000745058057,0.005299999378621577,0.01599999936297536,2.0,8.0,07-09,-0.006690909959037195
04-26,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06250000745058057,0.005299999378621577,0.01039999956265092,2.0,8.0,07-10,-0.007200000849975781
04-27,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06200000643730162,0.0,0.01039999956265092,1.0,9.0,07-11,-0.0076363643377342
04-28,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.05580000579357147,0.0,0.01039999956265092,1.0,9.0,07-12,-0.007072727915576913
04-29,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06760000437498093,0.0,0.01039999956265092,1.0,9.0,07-13,-0.00814545505934141
04-30,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06760000437498093,0.0,0.01039999956265092,1.0,9.0,07-14,-0.00814545505934141
05-01,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.06760000437498093,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-15,-0.0083363641646098
05-02,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.08089999482035637,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-16,-0.009545454205098476
05-03,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,-0.020399998873472217,-0.08000000193715097,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-17,-0.00946363667026162
05-04,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0007999986410140991,-0.06720000505447388,-0.002100000157952312,0.01039999956265092,2.0,8.0,07-18,-0.006372728088701313
05-05,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0007999986410140991,-0.06720000505447388,-0.002100000157952312,0.01039999956265092,2.0,8.0,07-19,-0.006372728088701313
05-06,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.06720000505447388,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-20,-0.006445455237884414
05-07,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.06720000505447388,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-21,-0.006445455237884414
05-08,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.06720000505447388,-0.002100000157952312,0.01039999956265092,1.0,9.0,07-22,-0.006445455237884414
05-09,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.07010000199079514,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-23,-0.007245455064218153
05-10,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.07330000400543213,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-24,-0.007536364338276061
05-11,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.08630000427365303,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-25,-0.008718182544477959
05-12,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.08949999511241913,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-26,-0.009009090802547607
05-13,0.0,0.0,0.0,0.0,-0.012000001966953278,0.0,0.0,0.0,-0.07099999487400055,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-27,-0.00732727259905501
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099999487400055,-0.008000001311302185,0.01039999956265092,1.0,9.0,07-28,-0.006236363329331984
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099999487400055,-0.008000001311302185,0.011299999663606286,1.0,9.0,07-29,-0.0061545451383360405
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08549999445676804,-0.008000001311302185,0.003949999809265132,1.0,9.0,07-30,-0.008140908723527735
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08659999445080757,-0.008000001311302185,0.001699998974800108,1.0,9.0,07-31,-0.008445454253391788
05-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679999828338623,0.0,-0.08509999513626099,-0.008000001311302185,0.001699998974800108,1.0,9.0,08-01,-0.014381817796013573
05-19,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679999828338623,0.0,-0.08509999513626099,-0.008000001311302185,0.001699998974800108,1.0,9.0,08-02,-0.014381817796013573
05-20,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679999828338623,0.0,-0.08509999513626099,-0.008000001311302185,0.001699998974800108,1.0,9.0,08-03,-0.014381817796013573
05-21,0.0,0.0,0.0,0.0,0.0,0.0,-0.06679999828338623,0.0,-0.08509999513626099,-0.008000001311302185,0.001699998974800108,1.0,9.0,08-04,-0.014381817796013573
05-22,0.0,0.0,0.0,0.0,0.041999995708465576,0.0,-0.06679999828338623,0.0,-0.08509999513626099,-0.008000001311302185,0.001699998974800108,2.0,8.0,08-05,-0.010563636367971248
05-23,0.0,0.0,0.0,0.0,0.041999995708465576,0.0,-0.06679999828338623,0.0,-0.07059999927878377,-0.010860001668334007,0.002299999818205832,2.0,8.0,08-06,-0.009450909427621149
05-24,0.0,0.0,0.0,0.0,0.041999995708465576,0.0,-0.06679999828338623,0.0,-0.08219999819993971,-0.003960000351071358,-0.0025000004097819346,1.0,9.0,08-07,-0.010314545594155787
