,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.675324976916748,3.3333399560713786,4.4444403236293875,19.20904164081553,-10.810808416175735,28.124999667384802,-27.10842997125548,-7.4999925494197,-5.319152443913085,-96.50871981716094,-9.048724274396212,-10.4534054730696,4.0,8.0,-11.359394694533865
01-03,-38.129494736995575,3.3333399560713786,4.4444403236293875,19.20904164081553,-17.142858115994215,27.802690558987862,-24.550896835778488,-4.032254188043424,-5.319152443913085,-94.8453536030085,1.7977581867758594,-29.323312152442178,5.0,7.0,-13.063004284157955
01-04,-36.170212945841705,3.3333399560713786,5.555550404536735,19.20904164081553,-17.142858115994215,21.07842919552428,-28.39505664096922,-4.032254188043424,-5.776176423552588,-86.69154602113196,0.37965216738961016,-14.882511305896394,5.0,7.0,-11.961216856424329
01-05,-36.170212945841705,3.7500062088169175,10.526312157057614,19.20904164081553,-18.571428206502173,50.308641680056255,-28.39505664096922,-4.032254188043424,-5.333336194356283,-103.9734997282344,-2.377303838370925,-32.13213802331089,4.0,8.0,-12.265935673240225
01-06,-33.33333615151992,4.166672461562456,5.555550404536735,26.28866467165216,-18.571428206502173,50.308641680056255,-25.92592320051923,-4.032254188043424,-3.8095200611441458,-101.8348543584353,-2.8505458573356077,-32.13213802331089,4.0,8.0,-11.347539235750256
01-07,-36.231884183164546,-0.4347822030685716,5.524856784194297,30.412371957551667,-18.571428206502173,50.308641680056255,-24.390242661414284,-2.419352512826054,-9.705879836759012,-92.74092690462135,-2.8505458573356077,-28.828830634883637,3.0,9.0,-10.827333548231085
01-08,-32.352936278165046,-1.7621128717675638,5.524856784194297,30.412371957551667,-18.571428206502173,46.153845847159026,-18.674702904950916,3.787884055965869,-15.838508879870284,-92.74092690462135,-0.15408673704949907,-8.280256092536295,4.0,8.0,-8.541333352549355
01-09,-34.01360478017889,-1.7621128717675638,7.567566696791174,30.412371957551667,-17.85714316124819,44.8630146493516,-27.607357655880232,3.787884055965869,-15.838508879870284,-97.62203271807213,-1.1673121718080226,-9.88447319042746,4.0,8.0,-9.926809005799374
01-10,-34.01360478017889,-1.7621128717675638,7.567566696791174,26.28866467165216,-19.285713251756142,45.42372921080946,-48.75000493600957,3.787884055965869,2.7950283655170027,-92.2391781171788,-2.5538759402882656,-9.068007367794646,5.0,7.0,-10.150802022019851
01-11,-34.01360478017889,-1.7621128717675638,2.7027065341188257,22.680414651681534,-11.428569239013012,48.72611590711243,-42.51498057495285,3.787884055965869,0.0,-83.10728742439838,-3.5801430573557123,-2.3529389325310204,4.0,8.0,-8.405209644276564
01-12,-34.01360478017889,-4.8458209003819945,-2.5773170536871923,9.615383439750554,-14.285717934978313,43.90243628907033,-42.51498057495285,7.575759080925312,-6.168833179444974,-53.412790354064256,-2.618655383237761,-3.6948683344107165,3.0,9.0,-8.586584140465895
01-13,-27.8911536490936,-0.8849549119871483,-10.555559014096763,19.473684705855774,-14.285717934978313,43.90243628907033,-49.700602649372996,7.575759080925312,7.309941357396412,-34.777640568542104,-4.587157641651659,-3.6948683344107165,4.0,8.0,-5.676319439240456
01-14,-8.552631372560091,0.0,1.1111100809073469,15.343913441692688,-14.285717934978313,41.46341412760562,-33.12500516884021,7.575759080925312,5.373129357099657,-34.777640568542104,-4.587157641651659,-2.264595621077816,5.0,7.0,-2.2271185182849647
01-15,-31.578949019519268,-0.4347822030685716,1.1111100809073469,1.2345667202249964,-15.000002980232287,45.45454580640286,-32.278471987439865,7.575759080925312,11.699160109104064,-34.777640568542104,-0.8340315544509866,1.7221540513584819,6.0,6.0,-3.842215205360834
01-16,-31.578949019519268,-0.4347822030685716,1.1111100809073469,1.2345667202249964,-15.714288025486267,46.33333285649617,-33.75000456348055,11.538460127700665,11.699160109104064,-34.777640568542104,-5.421189196102646,-9.044592657448746,5.0,7.0,-4.900401361601241
