,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5985031127929688,-1.6084098815917969,0.7446360588073729,1.354403018951416,-0.01456308364868164,0.5836458206176758,0.4997987747192383,-0.8632373809814453,-0.0906658172607422,0.4993019104003906,-0.2006678581237793,-3.049999713897705,5.0,7.0,03-17,-0.3953551054000855
01-03,-1.839816093444824,-1.491058349609375,0.7446360588073729,1.354403018951416,0.05097198486328125,0.760955810546875,0.7118349075317383,-0.9176759719848632,-0.0906658172607422,0.4820871353149414,-0.10945558547973633,-3.9300003051757812,6.0,6.0,03-18,-0.3561486005783081
01-04,-1.5742750167846682,-1.491058349609375,0.4662675857543945,1.434502124786377,-0.15291595458984375,0.9161033630371094,0.7799901962280273,-0.9176759719848632,0.008243560791015625,0.27547740936279297,-0.21891021728515625,-3.5699999332427983,6.0,6.0,03-19,-0.3370209336280823
01-05,-1.5742750167846682,-1.504865646362305,0.9255776405334472,1.7039263248443604,-0.5315666198730469,0.6796894073486328,0.7799901962280273,-0.8476839065551758,0.08242321014404297,0.2840852737426758,-0.2827591896057129,-4.0,6.0,6.0,03-20,-0.3571215271949768
01-06,-1.605886459350586,-1.5669908523559568,1.4405584335327148,1.9005334377288816,-0.4805941581726074,0.6796894073486328,0.95416259765625,-0.7154765129089355,-0.02472686767578125,0.2582607269287109,-0.3830928802490233,-4.0,5.0,7.0,03-21,-0.2952969272931417
01-07,-1.3972482681274414,-1.884531021118164,2.1295208930969243,1.9296600818634035,-0.4805941581726074,0.3250665664672852,0.9617338180541992,-0.4355072975158691,0.3461771011352539,0.2324352264404297,-0.3830928802490233,-4.050000190734863,6.0,6.0,03-22,-0.22553167740503946
01-08,-1.5236949920654297,-1.91214656829834,2.380054473876953,1.8495604991912842,-0.6262292861938477,0.23641395568847656,1.1661958694458008,-0.3888454437255859,0.32145118713378906,0.2324352264404297,-0.392214298248291,-4.169999837875366,6.0,6.0,03-23,-0.2355849345525106
01-09,-0.480501651763916,-1.8914365768432613,2.282626152038574,1.8495604991912842,-0.7718629837036133,0.029552459716796875,1.2343521118164062,-0.5599370002746582,0.32145118713378906,0.21521663665771484,-0.5107908248901367,-4.140000104904175,6.0,6.0,03-24,-0.2018141746520996
01-10,-1.0115818977355957,-2.0225934982299805,2.282626152038574,1.6675167083740234,-1.143232822418213,-0.014774322509765625,1.4766788482666016,-0.5599370002746582,0.2637548446655273,-0.30991172790527344,-0.8209137916564941,-4.110000133514403,4.0,8.0,03-25,-0.3585307200749715
01-11,-0.7713308334350586,-2.0225934982299805,2.094727039337158,1.4636290073394775,-1.5510101318359375,-0.0073871612548828125,1.4918246269226074,-0.5599370002746582,0.2884807586669922,-0.4648675918579102,-0.8391561508178711,-3.799999952316284,4.0,8.0,03-26,-0.3898017406463623
01-12,-0.7713308334350586,-1.863821029663086,1.6284575462341309,1.4854741096496582,-1.8204340934753416,-0.02955150604248047,1.4918246269226074,-0.5754914283752441,0.31320762634277344,-0.4304332733154297,-0.8847627639770508,-3.359999895095825,4.0,8.0,03-27,-0.40140507618586224
01-13,-0.6069493293762207,-1.6498289108276367,1.1134748458862305,1.4854743480682373,-1.8204340934753416,-0.02955150604248047,1.5145425796508791,-0.6532602310180664,0.1401195526123047,-0.3959989547729492,-0.8300352096557617,-3.359999895095825,4.0,8.0,03-28,-0.4243705670038859
01-14,0.19599342346191406,-1.4289312362670898,0.9464559555053712,1.347121238708496,-1.8204340934753416,-0.1255941390991211,1.3327975273132324,-0.8010215759277344,0.4038734436035156,-0.3959989547729492,-0.8300352096557617,-3.31000018119812,5.0,7.0,03-29,-0.3738144834836324
01-15,-0.3097963333129883,-1.0285539627075195,0.9116582870483398,1.2670221328735352,-1.7184896469116209,-0.3767843246459961,1.4842519760131836,-0.29552268981933594,0.2637548446655273,-0.3959989547729492,-0.7935500144958496,-3.070000171661377,4.0,8.0,03-30,-0.3385007381439209
01-16,-0.9167461395263672,-0.8904914855957031,0.7655153274536133,1.2670221328735352,-1.500037670135498,-0.10342979431152344,1.4842510223388672,-0.1866459846496582,0.2637548446655273,-0.3959989547729492,-0.9942178726196288,-3.2900002002716064,4.0,8.0,03-31,-0.3747520645459493
01-17,0.7270741462707521,-0.8904914855957031,0.7655153274536133,1.2670221328735352,-1.5728559494018557,0.2438020706176757,0.9844527244567872,-0.2099771499633789,0.2637548446655273,-0.2840852737426758,-0.6932158470153809,-3.4000000953674316,6.0,6.0,04-01,-0.233250379562378
01-18,0.8345546722412109,-0.8904914855957031,0.7655153274536133,0.9102170467376708,-1.660234451293945,0.5540943145751953,0.9844527244567872,-0.2099771499633789,0.2719955444335937,-0.12912940979003906,-0.4834270477294922,-3.5199999809265137,6.0,6.0,04-02,-0.2143691579500834
01-19,0.8345546722412109,-0.8904914855957031,0.3757972717285156,0.4514675140380859,-1.623826503753662,0.5836458206176758,0.9844527244567872,-0.2099771499633789,0.2637538909912109,-0.3529548645019531,-0.3557291030883789,-3.799999952316284,6.0,6.0,04-03,-0.3116089304288228
01-20,0.8345546722412109,-0.5867586135864258,0.3827571868896485,0.19660663604736328,-1.7184891700744631,0.5836458206176758,0.9844527244567872,-0.08554601669311522,0.06593894958496094,-0.47347545623779297,-0.30100154876708984,-3.799999952316284,6.0,6.0,04-04,-0.3264428973197937
01-21,0.6322393417358398,0.2277994155883789,-0.06263446807861328,-0.2694239616394043,-1.7184891700744631,0.5836458206176758,1.0147428512573242,0.0,0.04121112823486328,-0.4476499557495117,-0.30100154876708984,-3.799999952316284,5.0,7.0,04-05,-0.3416300415992737
01-22,0.9420366287231444,0.7593355178833008,-0.1878986358642578,-0.2694239616394043,-1.7184891700744631,0.6723012924194336,0.9238696098327636,-0.2333073616027832,-0.07418155670166016,-0.4476499557495117,-0.30100154876708984,-3.749999761581421,4.0,8.0,04-06,-0.30703407526016235
01-23,1.1506757736206057,0.1932849884033203,0.13918590545654294,-0.2694239616394043,-1.441784381866455,0.5614824295043945,1.2646427154541016,-0.3032989501953125,-0.07418155670166016,-0.4993019104003906,-0.22803163528442386,-4.010000228881837,5.0,7.0,04-07,-0.2930625677108765
01-24,0.5057916641235352,-0.00690460205078125,0.13918590545654294,-0.036408424377441406,-1.5146007537841797,0.8052825927734375,1.0601782798767092,-0.2644147872924805,-0.27199649810791016,-0.4906949996948242,-0.3101234436035156,-3.679999828338623,4.0,8.0,04-08,-0.33872540791829425
01-25,0.5057916641235352,-0.00690460205078125,0.3410024642944336,-0.12378954887390135,-1.8277153968811035,0.5836458206176758,1.0980429649353027,-0.2644147872924805,-0.4450845718383789,-0.6026067733764648,-0.5563974380493164,-3.4499998092651367,4.0,8.0,04-09,-0.3957025011380513
01-26,0.5057916641235352,0.034515380859375,0.5776147842407227,-0.14563536643981936,-1.842278957366944,0.6058082580566406,1.0980429649353027,-0.4666147232055664,-0.21430015563964844,-0.7317361831665039,-0.4469418525695801,-3.4499998092651367,5.0,7.0,04-10,-0.3729778329531352
01-27,0.4109563827514648,-0.04832077026367188,0.3688392639160156,-0.2767057418823242,-1.565572738647461,0.6058082580566406,1.2116341590881348,-0.5910458564758301,-0.3709049224853516,-0.6973018646240234,-0.5107908248901367,-3.4499998092651367,4.0,8.0,04-11,-0.40945037206014
01-28,-0.08219146728515625,0.3796682357788086,0.3688383102416992,-0.2402973175048828,-1.565572738647461,0.44327449798583984,1.4842495918273926,-0.3110756874084473,-0.3709049224853516,-0.7317361831665039,-0.5107908248901367,-3.440000057220459,4.0,8.0,04-12,-0.3813782135645549
01-29,0.5879817008972168,0.7179179191589355,0.3549203872680664,-0.18932557106018064,-1.4709115028381348,0.35461902618408203,1.135906219482422,-0.4355068206787109,-0.3709049224853516,-0.7317361831665039,-0.4560632705688477,-3.429999828338623,5.0,7.0,04-13,-0.3277585705121358
01-30,0.8851342201232909,0.4486970901489258,0.3062076568603516,-0.18932557106018064,-1.3616838455200195,0.2955160140991211,1.3100786209106443,-0.2566390037536621,-0.3709049224853516,-0.6456499099731445,-0.3830928802490233,-3.380000114440918,5.0,7.0,04-14,-0.2784718871116638
01-31,0.9610028266906738,0.4625043869018554,0.3062076568603516,-0.2839875221252441,-1.4345026016235352,0.4211111068725586,1.1434788703918457,0.07776832580566406,-0.21430015563964844,-0.7059116363525391,0.054728031158447266,-3.2799999713897705,7.0,5.0,04-15,-0.20765839020411173
02-01,1.2771224975585938,0.4625043869018554,0.05567550659179688,-0.4660308361053467,-1.84956169128418,0.5467061996459961,1.1661972999572754,0.07776832580566406,-0.3379344940185547,-0.7661724090576172,0.20978927612304688,-3.2699997425079346,7.0,5.0,04-16,-0.24116130669911706
02-02,1.2771224975585938,0.2623167037963867,0.006960868835449219,-0.9320619106292723,-1.2451763153076172,0.5467061996459961,1.1661972999572754,0.5210528373718262,-0.5769619941711426,-0.27547550201416016,0.4560632705688477,-3.5199997425079346,7.0,5.0,04-17,-0.192771315574646
02-03,1.1064176559448242,0.4625043869018554,0.18789958953857425,-1.3616845607757568,-1.5291647911071775,0.5467061996459961,0.8329987525939941,0.4432840347290039,-0.5275092124938965,0.11191272735595703,0.4560632705688477,-3.5199997425079346,8.0,4.0,04-18,-0.2325476408004761
02-04,1.2897663116455078,0.9319124221801758,-0.2435722351074219,-0.9102170467376708,-1.5291647911071775,0.1699228286743164,1.1283330917358398,0.3499608039855957,-0.3873896598815918,0.180781364440918,0.4560632705688477,-3.580000162124634,7.0,5.0,04-19,-0.17863365014394125
02-05,1.555307388305664,1.0699715614318848,-0.20181655883789065,-1.1286687850952148,-1.6529536247253418,0.19947338104248047,0.9238696098327636,0.4588384628295898,-0.17308902740478516,0.180781364440918,0.4286994934082031,-3.860000133514404,7.0,5.0,04-20,-0.18329890569051108
02-06,0.9926156997680664,1.263256549835205,-0.20181655883789065,-1.1286687850952148,-1.623826503753662,0.11081790924072266,1.1056146621704102,0.7932453155517578,-0.17308902740478516,-0.10330486297607422,0.5563969612121582,-3.750000238418578,6.0,6.0,04-21,-0.17989657322565716
02-07,1.1127400398254397,1.0630688667297363,-0.20181655883789065,-1.2233314514160156,-1.3252758979797363,-0.044325828552246094,1.0601797103881836,0.8787908554077148,0.07418012619018555,0.2496509552001953,0.8300352096557617,-3.75,7.0,5.0,04-22,-0.10634199778238933
02-08,1.0052604675292969,1.0630688667297363,-0.3827571868896485,-1.4345016479492188,-1.4854745864868164,0.1255950927734375,1.2040610313415527,0.8787908554077148,0.5275082588195801,0.17217254638671875,0.9486117362976074,-3.799999952316284,8.0,4.0,04-23,-0.09813870986302692
02-09,1.0052604675292969,0.5798554420471191,-0.4523506164550781,-1.536445379257202,-1.1141057014465332,0.14775848388671875,1.2040610313415527,1.049882888793945,0.5852041244506836,0.2668685913085937,0.8300352096557617,-3.669999837875366,8.0,4.0,04-24,-0.09199794133504233
02-10,1.4225378036499023,0.2554135322570801,-0.15310287475585938,-1.2014870643615725,-1.0776968002319336,0.14775848388671875,1.135906219482422,0.6610374450683594,1.7308878898620603,0.060259819030761726,0.6293673515319824,-3.669999837875366,8.0,4.0,04-25,-0.004926502704620361
02-11,1.7070446014404297,0.2899284362792969,-0.3340425491333008,-1.0995416641235352,-1.0776968002319336,-0.022164344787597656,1.1737704277038574,1.3609590530395508,1.7885851860046393,0.0946950912475586,0.6293673515319824,-3.700000047683716,7.0,5.0,04-26,0.06757539510726929
02-12,1.8524603843688965,0.6281790733337402,-0.15310192108154294,-0.8228359222412109,-1.3252768516540527,-0.3841714859008789,1.0677514076232908,1.112098217010498,1.6731925010681152,0.0946950912475586,0.5563974380493164,-3.8499999046325684,7.0,5.0,04-27,0.037449002265930176
02-13,1.6691107749938965,-0.4970192909240722,0.12526607513427734,-0.8228359222412109,-1.0995426177978516,-0.6575260162353516,0.9920253753662108,1.0576605796813965,1.6731925010681152,0.043044090270996094,0.6202464103698729,-3.8499999046325684,7.0,5.0,04-28,-0.06219816207885742
02-14,2.516310214996338,-0.3796677589416504,0.12526607513427734,-0.6407923698425293,-0.8592457771301271,-0.7092399597167969,0.9390158653259276,1.0732140541076658,1.615495681762695,-0.3013029098510742,0.7205796241760254,-3.7100000381469727,6.0,6.0,04-29,0.032469391822814934
02-15,2.61746883392334,-0.3796677589416504,-0.027835845947265625,-0.8738088607788086,-0.6189475059509277,-0.3767843246459961,0.8860058784484863,1.0732140541076658,1.3764681816101074,-0.4734764099121094,0.784428596496582,-3.620000123977661,5.0,7.0,04-30,0.03058872620264689
