,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,-550.0334736235321,0.0,-318.60000234693297,-16.66666977107532,-37.93103536867786,-33.33333850734759,0.0,11.0,-79.7137099681305
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-550.0334736235321,0.0,-318.60000234693297,-36.2069067397954,-28.285715920280385,-60.00001117587115,0.0,11.0,-82.76050915053435
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-550.0334736235321,0.0,-318.60000234693297,-11.428573253203403,-35.71427716132356,-60.00001117587115,0.0,11.0,-81.31469479673859
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-550.0334736235321,0.0,-318.60000234693297,-56.24999490682991,-48.854963785770785,-60.00001117587115,0.0,11.0,-86.1448704865781
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-550.0334736235321,0.0,-318.60000234693297,-51.56249727151603,-30.000005587935576,-60.00001117587115,0.0,11.0,-84.18299916714898
01-07,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-318.60000234693297,-51.56249727151603,-30.000005587935576,-60.00001117587115,1.0,10.0,-34.18020969852131
01-08,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-51.56249727151603,-25.000007761021628,-40.000007450580775,1.0,10.0,-28.346876252060486
01-09,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-53.124988722266224,-35.71427716132356,13.750005093170087,2.0,9.0,-24.89077194433559
01-10,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-31.249991996447,-49.999993347696105,1.4285756100195937,2.0,9.0,-25.28511768964424
01-11,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-56.58064730885626,-35.71427716132356,1.4285756100195937,2.0,9.0,-26.205529283480633
01-12,0.0,0.0,0.0,0.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-42.93548554172752,-13.333342025677556,7.999999006589231,2.0,9.0,-22.655735925201935
01-13,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-35.48387135538921,-27.915731635864223,7.999999006589231,3.0,8.0,-19.08330054385597
01-14,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-35.48387135538921,-27.915731635864223,7.999999006589231,3.0,8.0,-19.08330054385597
01-15,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-35.48387135538921,-31.677952441442127,18.666666418313973,3.0,8.0,-18.507929993343733
01-16,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-35.48387135538921,-33.935284924788874,18.666666418313973,3.0,8.0,-18.69604103362263
01-17,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-38.70968439700588,-38.4615296442835,18.666666418313973,3.0,8.0,-19.342045847048567
01-18,0.0,0.0,0.0,50.0,0.0,0.0,94.99999980532554,0.0,-318.60000234693297,-28.548390139805345,-38.4615296442835,17.333329111337562,3.0,8.0,-18.606382767863227
