,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,22.142857142857146,-29.9187108463656,33.333267708296425,-400.0011193874575,30.184803640100945,-90.90866984310487,0.0,0.0,-120.12228228795355,3.0,6.0,-50.48089580669336
01-03,0.0,0.0,22.142857142857146,-39.696853480313465,-7.142796875,-400.0011193874575,27.659581140781274,-90.90866984310487,-100.00056076185105,0.0,-358.41034906314803,2.0,7.0,-86.0325373752033
01-04,0.0,0.0,32.450331125827816,-44.06234195324353,-56.249867553806645,-400.0011193874575,27.659581140781274,-99.99949507391196,0.0,0.0,-124.0,2.0,7.0,-60.38208288198278
01-05,0.0,0.0,26.760563380281692,-51.724124613551616,-56.249867553806645,-400.0011193874575,-10.63821547904863,-109.09030088448486,-100.00056076185105,0.0,-391.81637723911524,1.0,8.0,-99.34181841263944
01-06,0.0,0.0,21.64179104477612,-37.49984687511485,-56.249867553806645,-300.00112793239987,-31.86830491286058,-118.1811261152919,-100.00056076185105,0.0,-391.81637723911524,1.0,8.0,-92.17958366778765
01-07,0.0,0.0,21.98581560283688,-37.49984687511485,0.0,-684.3142668986976,-35.71467081705729,-140.00035034264687,-100.00056076185105,0.0,-279.2415219528909,1.0,8.0,-114.07140018594744
01-08,0.0,0.0,27.1523178807947,-34.999973750019684,6.666614166637137,-328.57119140625,-40.540531177949106,-118.1811261152919,-100.00056076185105,0.0,-125.7860183351541,2.0,7.0,-64.93276995446219
01-09,0.0,0.0,27.1523178807947,-46.66669155556883,18.75000598144099,-138.0953369140625,0.0,-118.1811261152919,-100.00056076185105,0.0,-297.61433290306115,2.0,7.0,-59.51415676250906
01-10,0.0,0.0,25.16556291390729,-42.85709090909091,13.333228333274274,-361.539913674936,0.0,-109.09030088448486,-100.00056076185105,0.0,-377.13718170892776,2.0,7.0,-86.55693242655536
01-11,0.0,0.0,17.931034482758623,-41.93554214364553,25.00012646475236,-383.8719622809626,0.0,-69.23060996161443,-100.00056076185105,0.0,-244.28312638253232,2.0,7.0,-72.3991491439177
01-12,0.0,0.0,15.646258503401361,-34.66681848896986,29.41185023786805,-383.8719622809626,-4.999963150037346,-91.66627354145056,0.0,0.0,-216.16668613130886,2.0,7.0,-62.392144986496355
01-13,0.0,0.0,5.109489051094892,-34.66681848896986,29.41185023786805,-222.5816205831166,-37.83785219381137,-108.33324580734184,0.0,0.0,-216.16668613130886,2.0,7.0,-53.187716719598704
01-14,0.0,0.0,-7.4626865671641776,-34.66681848896986,35.2941585207511,-150.00036315955646,-18.421063874904068,-92.30775108559469,0.0,0.0,-128.3333292976021,1.0,8.0,-35.99071399573093
01-15,0.0,0.0,-17.073170731707318,-40.00007466670649,26.66665354165929,-263.6364540289106,-2.631702623944729,-108.33324580734184,0.0,0.0,-137.37500020954758,1.0,8.0,-49.30754495695448
01-16,0.0,0.0,-17.073170731707318,-45.51719876336517,43.749964965845635,-250.8763429637078,-11.392395342259354,-108.33324580734184,0.0,0.0,-122.50000884756467,1.0,8.0,-46.540217953645495
01-17,0.0,0.0,-17.073170731707318,-45.83325231485983,35.2941585207511,-185.714404296875,-4.761871337890625,-108.33324580734184,-100.00056076185105,0.0,-159.6923116424381,1.0,8.0,-53.28315076111025
01-18,0.0,0.0,-38.31775700934579,-40.277783179009354,47.82616345695588,-185.714404296875,-4.761871337890625,-108.33324580734184,-100.00056076185105,0.0,-63.55556020618969,1.0,8.0,-44.83045628559522
01-19,0.0,0.0,-41.346153846153854,-40.41087089517461,82.857159375,-185.714404296875,-4.761871337890625,-90.90866984310487,0.0,0.0,-83.99999761581425,1.0,8.0,-33.11680076909211
01-20,0.0,0.0,-11.864406779661017,-41.379376932241904,82.857159375,-185.714404296875,0.0,-74.99976412487035,0.0,0.0,-83.99999761581425,1.0,8.0,-28.64552639767841
01-21,0.0,0.0,6.779661016949151,-41.379376932241904,82.857159375,-42.85679931640625,4.761871337890625,-21.42839813232422,0.0,0.0,-83.99999761581425,3.0,6.0,-8.660534569722442
01-22,0.0,0.0,6.779661016949151,-41.379376932241904,73.17082052137897,-81.81771431922813,-9.999926300074693,-21.42839813232422,0.0,0.0,-26.666660043928623,2.0,7.0,-9.212872199042675
01-23,0.0,0.0,6.779661016949151,-63.99987456012042,73.68414402254004,-40.844410866588504,-9.756016483359026,-21.42839813232422,0.0,0.0,-34.66666600439286,2.0,7.0,-8.202869182481438
01-24,0.0,0.0,9.322033898305083,-100.60096120124906,70.58832669193521,-81.81771431922813,-4.651131134274037,-25.0,0.0,0.0,-215.51867542154213,2.0,7.0,-31.607101953277553
01-25,0.0,0.0,3.418803418803419,-156.25030625030624,64.28569921875,-42.85679931640625,-4.651131134274037,-7.7846744119380356,0.0,0.0,-203.49015053565046,2.0,7.0,-31.575323546456502
