,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2575001716613769,0.03958320617675781,-1.559999942779541,-0.5399999618530273,-0.5900001525878906,0.1575000286102295,0.6100001335144043,-0.10000038146972656,2.0500001907348637,-3.65000057220459,4.0,6.0,03-17,-0.34912887486544525
01-03,0.0,-0.2575001716613769,0.03958320617675781,-1.4824998378753662,-0.2400000095367432,-0.4850001335144043,0.11249995231628418,0.6100001335144043,-0.2699995040893555,2.760000228881836,-5.3600006103515625,4.0,6.0,03-18,-0.4157197041945024
01-04,0.0,-0.28333330154418945,0.1020832061767578,-1.510000228881836,-0.08750009536743164,-0.44500017166137695,0.11249995231628418,0.5525000095367432,-0.35000038146972656,3.1999998092651367,-4.4900007247924805,4.0,6.0,03-19,-0.2907956296747381
01-05,0.0,-0.4166665077209473,0.0979166030883789,-1.430000066757202,-0.13250017166137695,-0.44500017166137695,0.11750006675720215,0.4525001049041748,-0.630000114440918,3.4600000381469727,-5.210000991821289,4.0,6.0,03-20,-0.376022837378762
01-06,0.0,-0.0625,0.097916841506958,-1.232500076293945,-0.13250017166137695,-0.4275002479553223,0.2200000286102295,0.5325000286102295,-1.1999998092651367,3.8100004196166988,-5.210000991821289,4.0,6.0,03-21,-0.32768945260481397
01-07,0.0,-0.05416679382324219,-0.04166674613952637,-1.232500076293945,-0.15000009536743164,-0.3750002384185791,0.24749994277954104,0.6074998378753662,-1.4499998092651367,3.8100004196166988,-4.8400001525878915,3.0,7.0,03-22,-0.3162121556021951
01-08,0.0,0.13249969482421875,-0.004166841506958008,-1.130000114440918,-0.19499993324279785,-0.447500228881836,0.2999999523162842,0.5549998283386229,-1.4499998092651367,3.730000495910645,-4.34999942779541,4.0,6.0,03-23,-0.2599242167039351
01-09,0.0,0.0949997901916504,-0.004166841506958008,-1.1650002002716064,-0.04250001907348633,-0.38249993324279785,0.25999999046325684,0.5549998283386229,-1.5,3.6999998092651367,-4.3400001525878915,4.0,6.0,03-24,-0.2567425207658248
01-10,0.0,0.0949997901916504,-0.1916666030883789,-1.3525002002716064,-0.005000114440917969,-0.4600000381469727,0.25999999046325684,0.4375,-1.380000114440918,3.200000762939453,-4.250000953674316,4.0,6.0,03-25,-0.3315152254971591
01-11,0.0,-0.07833337783813478,-0.285416841506958,-1.429999828338623,0.07249999046325684,-0.4224998950958252,0.25999999046325684,0.27250003814697266,-1.5900001525878906,3.1700000762939453,-2.9100008010864262,4.0,6.0,03-26,-0.26738643646240234
01-12,0.0,0.02500009536743164,-0.2229166030883789,-1.2100000381469729,0.08500003814697266,-0.4224998950958252,0.2549999952316284,0.2174999713897705,-2.0,2.9800004959106445,-2.6700000762939453,5.0,5.0,03-27,-0.2693560015071522
01-13,0.0,-0.17500019073486328,-0.23541688919067386,-1.2100000381469729,0.08500003814697266,-0.4275000095367432,0.23500001430511475,0.23000001907348636,-1.7699995040893557,3.2200002670288086,-2.6700000762939453,4.0,6.0,03-28,-0.24708330631256106
01-14,0.0,-0.5374999046325684,-0.1020832061767578,-1.2100000381469729,0.004999876022338867,-0.4200000762939453,0.27500009536743164,0.2324998378753662,-1.7699995040893557,3.2200002670288086,-2.649999618530273,4.0,6.0,03-29,-0.26882566105235706
01-15,0.0,-0.4375,-0.23958325386047366,-1.1725001335144043,-0.13750004768371582,-0.625,0.35749995708465576,0.2324998378753662,-1.7699995040893557,3.1899995803833012,-2.4600000381469727,3.0,7.0,03-30,-0.27837123654105445
01-16,0.0,-0.5058331489562988,-0.23958325386047366,-1.1049997806549072,0.01750016212463379,-0.2124998569488525,0.3750001192092896,0.2324998378753662,-1.7699995040893557,3.0699996948242188,-2.890000343322754,4.0,6.0,03-31,-0.275265097618103
01-17,0.0,-0.5058331489562988,-0.23958325386047366,-1.0850000381469729,0.05250000953674317,-0.19000005722045896,0.23500001430511475,0.2324998378753662,-1.7599992752075195,3.039999961853028,-3.670000076293945,4.0,6.0,04-01,-0.3536741841923107
01-18,0.0,-0.5058331489562988,-0.3187499046325684,-1.0724999904632568,0.1100001335144043,-0.19000005722045896,0.23500001430511475,0.15249991416931152,-1.1800003051757812,3.399999618530273,-2.869999885559082,4.0,6.0,04-02,-0.20359851013530386
01-19,0.0,-0.6166667938232422,-0.3104166984558105,-1.0475001335144043,0.10750007629394533,-0.19000005722045896,0.23500001430511475,0.07249999046325684,-1.380000114440918,4.1599998474121085,-2.890000343322754,4.0,6.0,04-03,-0.16905311020937833
01-20,0.0,-0.5333333015441895,-0.3520832061767578,-1.135000228881836,0.10750007629394533,-0.19000005722045896,0.4874998331069946,0.2124998569488525,-1.1499996185302734,4.09999942779541,-2.890000343322754,4.0,6.0,04-04,-0.12208341468464246
01-21,0.0,-0.31583356857299805,-0.3833332061767578,-1.135000228881836,0.10750007629394533,-0.27250003814697266,0.7024998664855957,0.07000017166137695,-0.7899999618530273,4.09999942779541,-2.890000343322754,4.0,6.0,04-05,-0.07333343679254706
01-22,0.0,-0.14583301544189453,-0.3833332061767578,-1.135000228881836,0.06500005722045897,-0.2800002098083496,0.5375000238418579,0.08249998092651367,-0.7899999618530273,4.09999942779541,-2.260000228881836,4.0,6.0,04-06,-0.01901521465995095
01-23,0.0,-0.07083320617675781,-0.3833332061767578,-0.942500114440918,-0.02500009536743164,-0.2199997901916504,0.5999999046325684,0.08249998092651367,-0.8500003814697266,4.369999885559082,-1.6899995803833008,3.0,7.0,04-07,0.079166672446511
01-24,0.0,-0.07083320617675781,-0.3604164123535156,-0.9349999427795409,-0.09249997138977052,-0.18249988555908206,0.5899999141693115,0.019999980926513672,-0.6900005340576172,4.329999923706056,-1.4499998092651367,3.0,7.0,04-08,0.105340914292769
01-25,0.0,0.03749990463256836,-0.4812498092651367,-0.7349998950958252,0.08250021934509277,0.0475001335144043,0.5899999141693115,-0.07249999046325684,-0.4700002670288086,4.789999961853027,-0.6599998474121094,5.0,5.0,04-09,0.28443184765902435
01-26,0.0,0.16499996185302734,-0.5687499046325684,-0.7174999713897705,0.06500005722045897,0.0475001335144043,0.5349999666213989,-0.05250000953674317,-0.6700000762939453,4.539999961853027,-0.6599998474121094,5.0,5.0,04-10,0.2439772974361073
01-27,0.0,0.21000003814697266,-0.7104167938232422,-0.6875,0.06500005722045897,0.10500001907348633,0.6349999904632568,-0.05250000953674317,-0.6299991607666016,4.789999961853027,-0.6599998474121094,5.0,5.0,04-11,0.2785985686562278
01-28,0.0,0.3308334350585937,-0.6708335876464844,-0.6875,-0.0025000572204589844,0.5,0.6274999380111694,-0.02500009536743164,-0.6499996185302734,4.789999961853027,-0.8299999237060547,4.0,6.0,04-12,0.3075000047683716
01-29,0.0,0.21000003814697266,-0.6666667461395264,-0.75,0.16249990463256836,0.5074999332427979,0.6525000333786011,-0.02500009536743164,-0.6499996185302734,4.479999542236328,-0.75,5.0,5.0,04-13,0.2882575446909124
01-30,0.0,0.15583324432373047,-0.6666667461395264,-0.7649998664855957,0.0025000572204589844,0.690000057220459,0.7749998569488525,-0.02500009536743164,-0.3000001907348633,3.75,-0.8099994659423828,5.0,5.0,04-14,0.2551515319130637
01-31,0.0,0.15583324432373047,-0.5958330631256104,-0.5450000762939453,-0.09500002861022948,0.5125000476837158,0.807499885559082,-0.019999980926513672,0.12999916076660156,3.670000076293945,-0.09000015258789062,5.0,5.0,04-15,0.3572726466438987
02-01,0.0,0.20416688919067386,-0.4645836353302002,-0.5950000286102295,-0.04499983787536621,0.2500002384185791,0.807499885559082,-0.07000017166137695,0.3299999237060547,3.3000001907348637,0.020000457763671875,6.0,4.0,04-16,0.339734901081432
02-02,0.0,-0.05833339691162109,-0.4479169845581055,-0.7074999809265137,-0.04499983787536621,0.2500002384185791,0.9724999666213988,-0.059999942779541016,0.01999950408935547,2.8299999237060547,0.09000015258789062,5.0,5.0,04-17,0.25852269476110284
02-03,0.0,0.23333311080932614,-0.7604165077209473,-0.7125000953674316,-0.04499983787536621,0.10500001907348633,1.03000009059906,-0.17499995231628418,-0.1700000762939453,2.8299999237060547,0.09000015258789062,5.0,5.0,04-18,0.2204924388365312
02-04,0.0,0.2708330154418945,-0.6895833015441895,-0.7125000953674316,-0.09500002861022948,0.3125,0.9199999570846558,-0.14750003814697266,-0.020000457763671875,2.8299999237060547,-0.3599996566772461,4.0,6.0,04-19,0.20988630164753308
02-05,0.0,0.5116667747497559,-0.6749999523162842,-0.869999885559082,0.07249999046325684,0.2024998664855957,0.9674999713897704,-0.2425000667572021,-0.020000457763671875,2.649999618530273,-1.2300004959106443,5.0,5.0,04-20,0.12424230575561525
02-06,0.0,0.5116667747497559,-0.6749999523162842,-0.932499885559082,-0.09500002861022948,0.2474997043609619,1.019999861717224,-0.2425000667572021,0.01999950408935547,3.25,-0.4700002670288086,5.0,5.0,04-21,0.2394696040586992
02-07,0.0,0.5116667747497559,-0.7499997615814209,-0.7524998188018799,-0.19249987602233887,0.2825002670288086,0.9025000333786012,-0.3475000858306885,-0.1399993896484375,3.180000305175781,-0.2299995422363281,4.0,6.0,04-22,0.22401535511016848
02-08,0.0,0.3966670036315918,-0.8541667461395264,-0.4874999523162842,-0.1549999713897705,0.4500002861022949,0.9025000333786012,-0.2775001525878906,0.2299995422363281,3.2699995040893555,-0.8100004196166992,5.0,5.0,04-23,0.2422726479443637
02-09,0.0,0.6508331298828125,-0.7270834445953369,-0.5000002384185791,-0.3025000095367432,0.4500002861022949,0.942500114440918,-0.35500001907348633,0.5900001525878906,2.9099998474121094,-0.9700002670288086,5.0,5.0,04-24,0.2444317774339156
02-10,0.0,0.8258333206176758,-0.6458334922790527,-0.5350000858306885,-0.3025000095367432,0.3750002384185791,0.842499852180481,-0.3900001049041748,1.0,2.899999618530273,-0.9700002670288086,5.0,5.0,04-25,0.2818180972879583
02-11,0.0,0.6116666793823242,-0.7249999046325684,-0.5350000858306885,-0.4375,0.4124999046325684,0.8650000095367432,-0.502500057220459,0.7299995422363281,2.899999618530273,-1.7400007247924805,5.0,5.0,04-26,0.143560452894731
