,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.61946119610832,-13.025789010897094,3.690749277537976,-4.449149237662667,1.7928316976109282,4.1121509587653335,0.6795565419219395,4.471053756471852,-11.174245475628094,-13.013695677307973,-166.4728760970027,5.0,6.0,-19.18262495111808
01-03,-13.173478331282508,-13.025789010897094,3.690749277537976,-1.4225948034086155,7.507860877813704,1.4598580794897598,0.6795565419219395,4.471053756471852,-13.219696293739785,-13.013695677307973,-174.70355287978074,5.0,6.0,-19.159066223925592
01-04,-13.173478331282508,-13.025789010897094,7.954967963341688,-1.4830524398827565,6.5644655708959005,5.035174375516338,0.6795565419219395,6.075141606530298,-15.303033992059795,-19.863010566841787,-174.70355287978074,5.0,6.0,-19.203873742048962
01-05,-13.173478331282508,-9.769341758172821,8.776492214839669,-6.263980289195009,6.5644655708959005,5.035174375516338,0.41819094205777696,7.480313571123643,-14.150585425402967,-19.863010566841787,-270.66665649414057,5.0,6.0,-27.7829469264184
01-06,-16.289851976477582,-8.548172744406163,9.882434586944443,-8.645925603284061,6.5644655708959005,5.035174375516338,3.136427080204064,3.6144563546920896,-12.864167912493185,-19.863010566841787,-270.66665649414057,5.0,6.0,-28.058620666308236
01-07,-14.927540654721467,-1.5424124693721009,10.360028530348602,-8.645925603284061,4.441828004690699,5.035174375516338,3.136427080204064,3.6144563546920896,-9.992621683669755,-19.863010566841787,-270.66665649414057,5.0,6.0,-27.18638664787073
01-08,-23.592086331770677,-0.253803223980619,7.750476692921494,-8.645925603284061,6.2426786051960095,2.619591989599229,9.928354366227321,0.5799477762558318,-9.992621683669755,-23.630128530472827,-270.66665649414057,5.0,6.0,-28.15092476701079
01-09,-21.004571830694786,1.0025100515835008,7.750476692921494,-10.841714847722736,6.359731619740902,7.214572966691124,9.979532607851091,0.5799477762558318,-9.992621683669755,-23.630128530472827,-207.51709363507095,6.0,5.0,-21.82721443750792
01-10,-18.65671641791045,1.0025100515835008,7.750476692921494,-16.543778923358868,6.359731619740902,8.255854829840949,9.979532607851091,0.5799477762558318,-10.803828566216119,-26.844693026770702,-210.71430436608017,6.0,5.0,-22.694115247467504
01-11,-18.65671641791045,1.0025100515835008,1.983340016493535,-22.173912963354397,2.3483306929058125,8.595775155607214,9.979532607851091,-2.44407691592938,-10.951324562858844,-29.576445381368394,-157.50001604740498,5.0,6.0,-19.76300034221684
01-12,-15.820893244956856,-3.0978935496161197,2.332016483714484,-21.411430668060078,2.3483306929058125,8.595775155607214,10.951899676199766,-2.44407691592938,-10.951324562858844,-33.40724015740067,-139.10715305987685,4.0,7.0,-18.364726377297405
