,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.99999936421712,-43.35511339789785,-5.056181731752038,16.737592528388042,-6.1315515536438605,-0.22395860476918306,-46.503503877928345,-7.222222148636239,-4.651158148692012,-3.960392113094816,17.25825990508081,-53.62318330700573,2.0,10.0,-14.227617651180697
01-03,-19.93957997704555,-43.04347956789016,-5.056181731752038,16.737592528388042,-25.67934554619525,-0.9933685954220056,-43.63958186603403,-3.2085530816334376,-4.651158148692012,-1.980196056547408,19.070325578032893,-57.028110732187635,2.0,10.0,-14.117636433081547
01-04,-16.764703448668556,-43.04347956789016,-10.533708034478543,19.034484337116112,-29.258235937054092,2.732240551067438,-38.265305377701246,-3.2085530816334376,-3.296694774556641,0.0,16.588233498965995,-50.18915643415993,3.0,9.0,-13.017073189082756
01-05,-16.764703448668556,-41.739132958684436,-8.230451409770048,18.15681121216663,-33.38088553759068,2.625828400190526,-38.265305377701246,-1.3368971173472657,-1.590902120614006,-1.0000038146972656,16.159251997718776,-69.17613511289323,3.0,9.0,-14.545210440657568
01-06,-25.294120864472085,-46.33621028519282,-8.082187127879232,17.63085632857468,-30.76923436025827,2.625828400190526,-36.05441912071553,7.769422106230357,-7.228908602498327,-1.010104902252232,19.004528011053992,-69.17613511289323,4.0,8.0,-14.74339046084268
01-07,-31.629384502274963,-50.108457177386825,-5.1282067782178204,15.01416361714893,-30.76923436025827,1.859957001184789,-38.46154723960595,18.881117715200837,-8.749997615814209,-6.382983040626326,19.004528011053992,-64.77273358416954,4.0,8.0,-15.103564829480446
01-08,-49.50166160324218,-48.72340542096911,-10.041265763255923,15.730335724171665,-33.56643445253126,4.808738783903645,-38.95446896541853,19.76744431041255,-10.126578534686674,-6.382983040626326,17.98642675500884,-48.29329669423441,4.0,8.0,-15.608095741788974
01-09,-24.4837657699995,-36.99999809265137,-9.140519553446225,15.730335724171665,-35.34361099076862,4.461369598833093,-35.00838698284033,18.139538958370345,-10.126578534686674,-4.2553254089081705,20.44444613986545,-43.300243044951785,4.0,8.0,-11.656894829751007
01-10,-26.07260624793597,-39.79591370026115,-9.140519553446225,14.887639885071527,-35.169488671615184,2.7442372055059354,-29.344262128490108,18.139538958370345,-13.924049257640007,-10.112366413260746,20.814976678041443,-58.63945576465965,4.0,8.0,-13.801022417526648
01-11,-17.177912405452588,-39.79591370026115,-13.915422488135016,14.042556328670518,-39.03508796390538,3.606556693595373,-30.41321682218388,18.139538958370345,-8.536583238382647,-17.241379688337034,22.03947124196109,-55.60000101725261,4.0,8.0,-13.65728284177608
01-12,-17.177912405452588,-37.959185659463344,-15.322578732768088,13.399157484581144,-42.81437435643936,2.3255818865664044,-30.41321682218388,22.55814474424563,-2.3255790743460065,-19.540228121093843,22.81878725690505,-64.36620046543337,4.0,8.0,-14.068133688740186
01-13,-20.85889781430864,-34.31372613184548,-12.483225892424764,20.21276575507703,-42.81437435643936,2.3255818865664044,-32.23140078989452,25.6470568039838,-5.882352941176469,-19.76743876579468,23.84106207735309,-64.36620046543337,4.0,8.0,-13.39092921952808
01-14,-4.597703590624888,-33.98438060248749,-14.709853914080249,21.465296031593343,-42.81437435643936,0.9966794601252704,-31.074373195604906,27.149321877158986,-3.571431004271325,-19.76743876579468,23.84106207735309,-63.943669009459455,4.0,8.0,-11.750905416044304
01-15,-9.538459777832033,-28.98272055640398,-14.540472224464324,18.749998018462602,-44.461075846020144,-0.1113611290824803,-26.55737558829785,24.6478904770028,1.1363679466167809,-19.76743876579468,23.73068954334055,-49.02723364810358,4.0,8.0,-10.393432629214695
01-16,-21.283779321054773,-30.03802005616888,-7.603094525590055,18.749998018462602,-42.7719801675539,-0.2227222581649606,-27.70491940396605,28.216700000419788,1.1363679466167809,-19.76743876579468,20.111110475328232,-47.63123966000594,4.0,8.0,-10.734084809789318
01-17,-7.308971073331138,-30.03802005616888,-7.603094525590055,18.749998018462602,-41.60475046006283,1.4238785631042528,-26.955071944489497,26.55888861920731,1.1363679466167809,-17.241379688337034,16.4983144261064,-45.193505394748534,5.0,7.0,-9.298112130769217
01-18,3.003000207918189,-30.03802005616888,-7.603094525590055,15.106953363094856,-37.48170495187365,-1.6759840826958188,-26.955071944489497,26.55888861920731,-3.409093002642436,-9.782615118080953,17.999998728434242,-37.7108438857011,4.0,8.0,-7.6656322207156515
01-19,3.003000207918189,-30.03802005616888,-4.980342185339039,12.742377094063132,-39.01019432051537,-1.9036961980327607,-26.955071944489497,26.55888861920731,-11.249995231628418,-9.782615118080953,21.538466294740687,-43.95466275572119,4.0,8.0,-8.669322132837232
01-20,3.003000207918189,-27.42857251848493,-2.06451416015625,10.540918514019342,-32.63889505171497,-1.9036961980327607,-26.955071944489497,31.390136398947195,-10.975616989498999,-12.35955537772684,22.391304190082227,-43.95466275572119,4.0,8.0,-7.579602140404874
01-21,-1.2578604092237398,-20.224717094486614,-3.3333361862051505,8.898306797030894,-32.63889505171497,-1.9036961980327607,-30.691403445980814,28.301883821769056,-9.638556293382845,-8.695654427396825,22.391304190082227,-43.95466275572119,3.0,9.0,-7.728940587771895
01-22,-3.194885015217656,-9.189184405724314,-3.4438711586023607,8.898306797030894,-32.63889505171497,2.9115366181022546,-32.881356370548374,23.357664402947112,-9.638556293382845,-8.695654427396825,22.391304190082227,-44.753476992938225,4.0,8.0,-7.239755642280258
01-23,-7.457627967937469,-9.856634377327572,-6.013066085951736,8.898306797030894,-33.806819990585176,-0.11560958754741635,-27.89559553381725,25.30414030381835,-9.638556293382845,-6.521743412053968,23.548051035169635,-47.809277431961604,3.0,9.0,-7.613702712045512
01-24,-21.678326808361223,-12.47707025640191,-6.013066085951736,7.9096037968091775,-34.57142966134207,0.11722480094423825,-30.93289402922629,25.12195110604707,-20.48192494215621,-5.434782721369841,22.73212529835401,-42.985838918270666,4.0,8.0,-9.891202368410458
01-25,-21.678326808361223,-12.47707025640191,-6.928107231388128,6.2947009269059775,-33.00142393202893,5.408507894700742,-31.578949019519268,25.12195110604707,-16.091960952845632,-8.888891008165148,23.80952429008533,-41.6133226715556,4.0,8.0,-9.301947305210561
01-26,-21.678326808361223,-8.256886272496434,-8.530191364391326,5.2325599931135836,-35.953425155374646,7.536558497404107,-31.578949019519268,20.73170547326496,-10.752687951514787,-7.608693736712698,24.574463400920443,-41.6133226715556,4.0,8.0,-8.991432967935243
01-27,-24.12587701152137,-18.785583520652523,-10.07853395789016,3.2689418955148466,-34.38849509228206,7.536558497404107,-28.125000980339564,20.689653349951378,-16.48351579253162,-3.1578967445775086,26.222680479893693,-41.6133226715556,4.0,8.0,-9.920032629048864
01-28,-32.41378578929948,-13.636359120860426,-8.179418097618509,5.9790746180295615,-34.38849509228206,7.4240807153865855,-30.354135629699673,19.395465374746262,-14.285705302911053,-4.2553254089081705,26.222680479893693,-41.229190957531145,4.0,8.0,-9.976759517587864
01-29,-23.322675845502328,-12.571425664992557,-9.342112156492938,7.6358294463402405,-33.81295605701902,6.892530379706079,-34.56998735376357,16.0975576283887,-14.285705302911053,-4.2553254089081705,26.43079683411872,-29.866979161237143,4.0,8.0,-8.747537721856085
01-30,-9.15032603351729,-13.424125975556436,-12.75441721375698,7.6358294463402405,-30.74713120105825,7.971862246492284,-28.00658585154277,20.881667491819922,-14.285705302911053,0.0,26.304801680537423,-23.19999694824219,4.0,8.0,-5.731177305116257
01-31,-5.329148427147429,-10.416660834141684,-12.75441721375698,6.167402053200602,-35.35354035772971,12.9479706140406,-30.17944323156504,26.0303690440222,-14.285705302911053,-1.07526264241408,26.2773716457813,-22.313081235779144,4.0,8.0,-5.023678824033367
02-01,7.182320405601388,-10.416660834141684,-16.96065155237348,8.016879900952006,-46.18973358447252,8.060753507398942,-27.476033982492,26.0303690440222,-15.730344182147087,0.0,26.332284059029355,-30.0121555821817,5.0,7.0,-5.930247733400383
02-02,7.182320405601388,-10.037873331645738,-15.782317541502836,4.505813046846616,-39.269396947618105,8.060753507398942,-27.476033982492,27.33189137505041,-11.235955537772684,2.1739110153428576,26.046026555040225,-35.786797637937546,6.0,6.0,-5.357304922807373
02-03,2.486185552887433,-3.2608664666772462,-16.849308357518122,4.249287766702083,-42.96874190913525,8.060753507398942,-30.51117855555214,22.838140965321358,-13.333331214057074,6.593410508987489,26.046026555040225,-35.786797637937546,6.0,6.0,-6.036368273711656
02-04,6.811988959206128,-2.040818854159396,-18.802227533547786,8.458388704124427,-42.96874190913525,8.17757303490459,-31.045761564275235,18.66666475931803,-7.777775658501519,4.9216957610241385,26.046026555040225,-34.263956472755716,6.0,6.0,-5.318078684896448
02-05,6.3829789932306245,-2.040818854159396,-20.914124597288886,6.284913671161367,-45.468754388857576,9.027779847383416,-37.0940271539611,27.69555893228398,-8.98876657330659,4.9216957610241385,25.627616930591373,-44.42971350687424,6.0,6.0,-6.58297174489774
02-06,-2.272725117600642,4.520795488517063,-20.914124597288886,6.284913671161367,-40.419166998299296,11.797750100028653,-32.94314019913453,27.31092706355277,-8.98876657330659,2.684561324194985,26.332284059029355,-35.28678007700741,6.0,6.0,-5.1577893213460975
02-07,4.000002543131512,3.6496315432303774,-20.914124597288886,10.335192554307492,-38.0177456776406,12.513965468464544,-36.0683789386648,25.59139855515268,-7.865177448794652,4.347822030685715,29.162359352763833,-36.705576001348746,7.0,5.0,-4.164219218000127
02-08,8.860763008253327,3.6496315432303774,-22.160664143040055,12.0165733848458,-39.05324408672568,12.27678459764896,-37.00516551707327,25.59139855515268,-10.112366413260746,6.521733046028572,29.05544137791255,-38.6754967222025,7.0,5.0,-4.0862176141025
02-09,8.860763008253327,2.5547420802612653,-20.08310703931205,13.461538335577677,-37.445579833649575,11.28667677102225,-37.00516551707327,30.967742530910073,-11.235955537772684,4.347822030685715,27.657373246196297,-35.9740328101129,7.0,5.0,-3.550598561251158
02-10,18.987341542939998,2.8776951269557505,-21.910118605208424,14.507038687411008,-36.65224389044635,11.28667677102225,-35.628230499965824,29.130433520657782,-9.89010528354413,2.684561324194985,27.731954982245437,-35.9740328101129,7.0,5.0,-2.737419094487536
02-11,17.53926307811747,1.2612643109136252,-21.757314495716447,15.096948856307364,-36.65224389044635,10.835209915457737,-33.73287223834541,29.978119748726648,-9.782615118080953,3.333335452609592,27.731954982245437,-33.896112662380084,7.0,5.0,-2.503755171715948
02-12,19.289339579335234,-2.631576352785629,-20.52341217828928,18.048127021258843,-38.38384401355704,10.294121137349382,-27.852346254820176,26.292132315137728,-5.20833312637277,3.333335452609592,27.010308629661413,-31.37004230540816,6.0,6.0,-1.8085158413234048
02-13,18.15789647049523,-6.26151313695194,-21.69680014415205,18.048127021258843,-40.51723677253045,8.013932728187633,-25.704803647875305,30.084743665162506,-5.20833312637277,0.0,25.78616402498547,-31.923073208073514,5.0,7.0,-2.601741343822196
