,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.390000104904175,3.650000095367432,-2.2699999809265137,1.9600000381469729,4.070000171661377,1.229999542236328,-0.3899993896484375,-1.3200006484985352,0.7999992370605469,-1.989999771118164,4.0,-6.530000686645508,6.0,6.0,03-17,0.0683332085609436
01-03,-2.220000028610229,3.910000324249268,-2.2699999809265137,1.9600000381469729,3.639999866485596,1.2899999618530271,-0.04999923706054688,-1.3200006484985352,0.7999992370605469,-2.239999771118164,4.270000457763672,-9.1899995803833,6.0,6.0,03-18,-0.11833328008651732
01-04,-2.1299999952316284,3.910000324249268,-2.320000171661377,2.059999942779541,3.690000057220459,1.75,0.15999984741210938,-1.3200006484985352,0.2800006866455078,-2.510000228881836,4.3500003814697275,-8.219999313354492,7.0,5.0,03-19,-0.024999926487604775
01-05,-2.1299999952316284,3.520000457763672,-2.639999866485596,1.5800001621246338,3.5500001907348637,1.7000007629394531,0.15999984741210938,-1.2400007247924805,0.5200004577636719,-2.4099998474121094,4.270000457763672,-12.010000228881836,7.0,5.0,03-20,-0.4274998605251312
01-06,-2.359999775886536,3.4399995803833012,-2.1899995803833012,1.929999828338623,3.7899999618530273,1.7000007629394531,0.4299983978271485,-0.5,0.2199993133544922,-3.1599998474121094,4.010000228881837,-12.010000228881836,7.0,5.0,03-21,-0.39166677991549176
01-07,-2.25,2.539999961853028,-2.200000286102295,2.09000015258789,3.7899999618530273,1.7800006866455078,0.9599990844726562,0.05000019073486328,0.5199985504150391,-2.649999618530273,4.010000228881837,-11.850000381469727,8.0,4.0,03-22,-0.2675001223882039
01-08,-2.750000238418579,2.680000305175781,-2.2599997520446777,2.2400002479553223,3.880000114440918,0.8299999237060547,1.3200006484985352,0.5799999237060547,0.4399986267089844,-2.649999618530273,3.5799999237060547,-7.1199989318847665,8.0,4.0,03-23,0.0641667644182841
01-09,-2.4500001668930054,2.760000228881836,-2.3299999237060547,2.2400002479553223,3.84999942779541,0.2399997711181641,1.420000076293945,0.3000001907348633,0.4399986267089844,-2.84000015258789,3.75,-10.75999927520752,8.0,4.0,03-24,-0.28166674574216205
01-10,-2.1600000858306885,5.390000343322754,-2.3299999237060547,2.0800001621246342,4.1499996185302725,0.0,1.5,0.3000001907348633,0.06999969482421875,-3.0699996948242188,3.1599998474121094,-14.019999504089355,7.0,5.0,03-25,-0.4108332792917888
01-11,-2.0200001001358032,5.390000343322754,-2.810000419616699,1.749999761581421,4.12000036239624,0.05000019073486328,1.1100006103515625,0.3000001907348633,-0.09000015258789062,-4.1499996185302725,3.029998779296875,-13.040000915527346,7.0,5.0,03-26,-0.5300000806649526
01-12,-2.0200001001358032,6.270000457763673,-2.750000476837158,1.4500000476837158,4.1499996185302725,0.010000228881835938,1.1100006103515625,0.7600002288818359,-0.1399993896484375,-3.4499988555908203,3.34000015258789,-11.410000801086426,7.0,5.0,03-27,-0.2233331898848216
01-13,-2.1299999952316284,4.539999961853027,-2.65000057220459,1.5899999141693115,4.1499996185302725,0.010000228881835938,0.9100008010864258,0.4800004959106445,-0.18000030517578125,-3.139999389648437,3.4200000762939453,-11.410000801086426,7.0,5.0,03-28,-0.3674999972184499
