,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4599990844726562,-1.2800006866455078,1.1300010681152344,0.55999755859375,-5.6299991607666025,4.64000129699707,0.9800014495849608,-4.89000129699707,6.760000228881836,-16.0,6.0,4.0,03-17,-1.2063636779785156
01-03,0.0,0.4599990844726562,-1.2800006866455078,1.5499992370605469,0.8199996948242188,-3.049999237060547,5.489999771118164,0.9800014495849608,-5.3800010681152335,6.3699989318847665,-20.35000228881836,6.0,4.0,03-18,-1.3081822828813032
01-04,0.0,0.4599990844726562,-0.9099998474121094,1.270000457763672,1.0699996948242188,-2.1999969482421875,5.489999771118164,0.5300006866455078,-5.39000129699707,5.8500003814697275,-20.950000762939453,6.0,4.0,03-19,-1.3436362526633523
01-05,0.0,0.4699993133544922,-0.9299983978271484,1.210000991821289,0.9899978637695312,-2.1999969482421875,5.559999465942383,0.10000038146972656,-5.339998245239258,5.3400001525878915,-25.20000076293945,6.0,4.0,03-20,-1.8181814713911577
01-06,0.0,0.5199985504150391,-0.5300006866455078,1.270000457763672,0.9899978637695312,-1.1800003051757812,6.720001220703125,0.1700000762939453,-5.270000457763672,5.779998779296875,-25.20000076293945,6.0,4.0,03-21,-1.5209095694802024
01-07,0.0,0.6800003051757812,-1.0499992370605469,1.270000457763672,1.1699981689453125,-2.0000019073486333,6.5600013732910165,0.2900009155273437,-4.390001296997069,5.779998779296875,-25.209999084472656,6.0,4.0,03-22,-1.5363637750799006
01-08,0.0,0.9500007629394532,-1.4399986267089844,1.2000007629394531,1.270000457763672,-1.6899986267089844,5.729999542236327,0.25,-4.390001296997069,5.220001220703125,-22.83000183105469,6.0,4.0,03-23,-1.4299997849897903
01-09,0.0,0.9300003051757812,-1.4399986267089844,1.0700016021728516,1.7399978637695312,-1.25,6.6100006103515625,0.25,-4.019998550415038,4.3899993896484375,-22.209999084472656,6.0,4.0,03-24,-1.2663633173162288
01-10,0.0,0.9300003051757812,-1.3699989318847656,0.7999992370605469,1.5600013732910156,0.3400001525878906,6.6100006103515625,0.2899990081787109,-3.8099994659423833,3.8899993896484375,-23.800000190734863,7.0,3.0,03-25,-1.3236362283880059
01-11,0.0,0.6700000762939453,-1.0900001525878906,0.7299995422363281,1.6300010681152344,0.3400001525878906,6.6100006103515625,0.12000083923339845,-4.55999755859375,3.5,-18.880001068115234,7.0,3.0,03-26,-0.993636044588956
01-12,0.0,0.5699996948242188,0.9100017547607422,1.2199993133544922,3.049999237060547,0.3400001525878906,6.930000305175781,-0.15999984741210938,-4.559999465942383,3.85000228881836,-16.450000762939453,7.0,3.0,03-27,-0.3909088481556285
01-13,0.0,0.5699996948242188,0.7899990081787109,1.2199993133544922,3.049999237060547,1.6500015258789062,6.309999465942383,-0.030000686645507806,-4.329999923706056,3.8800010681152335,-16.450000762939453,7.0,3.0,03-28,-0.3036365509033203
01-14,0.0,0.5900001525878906,0.8499984741210938,1.2199993133544922,3.2699966430664062,0.4200000762939453,5.420000076293945,-0.4500007629394531,-4.329999923706056,3.8800010681152335,-16.470001220703125,7.0,3.0,03-29,-0.5090914639559659
