,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6607131958007812,3.1860561370849614,0.8754863739013672,1.7058486938476562,4.404521942138672,11.029354095458984,15.444259643554688,-8.062095642089844,-8.506362915039062,-9.7655029296875,-0.41202545166015625,-35.232933044433594,6.0,6.0,03-17,-2.249508857727051
01-03,-1.0379524230957031,4.251079559326172,0.8754863739013672,1.7058486938476562,3.872005462646485,10.451702117919922,16.56707763671875,-9.313854217529297,-8.506362915039062,-13.18304443359375,-0.6137237548828125,-49.11431884765625,6.0,6.0,03-18,-3.670504728953044
01-04,0.2346649169921875,4.251079559326172,1.362873077392578,2.0397968292236333,4.043495178222656,12.35613250732422,15.964431762695312,-9.313854217529297,-8.127532958984375,-12.941329956054688,-1.5305557250976562,-55.46196174621582,7.0,5.0,03-19,-3.926896731058757
01-05,0.2346649169921875,4.205949783325194,0.7401027679443359,2.0849285125732417,4.503801345825195,11.390377044677734,15.964431762695312,-8.566082000732424,-7.481452941894531,-13.258811950683596,-3.0765380859375,-60.09884262084961,7.0,5.0,03-20,-4.446455955505371
01-06,-0.08123207092285156,3.980312347412109,0.8574352264404297,1.9675979614257808,4.431600570678711,11.390377044677734,15.909759521484375,-7.909980773925781,-5.926017761230469,-11.438972473144533,-4.119773864746094,-60.09884262084961,6.0,6.0,03-21,-4.253144741058351
01-07,-0.19856834411621094,3.1950817108154297,1.119182586669922,2.2203140258789062,4.431600570678711,10.704429626464844,12.56494140625,-5.463470458984375,-7.9530029296875,-10.8074951171875,-4.119773864746094,-59.82184982299805,6.0,6.0,03-22,-4.510717550913493
01-08,-1.1462554931640625,3.2041072845458984,0.6227645874023438,2.112003326416016,4.675291061401367,11.87773895263672,11.873207092285154,-5.6202392578125,-7.8588714599609375,-10.8074951171875,-3.5959091186523438,-55.4005298614502,6.0,6.0,03-23,-4.17201566696167
01-09,0.5144615173339844,3.5380592346191406,0.8123054504394531,2.112003326416016,4.612110137939453,11.390388488769533,12.732498168945312,-6.0473594665527335,-7.8588714599609375,-12.407844543457033,-3.691925048828125,-54.39172554016113,7.0,5.0,03-24,-4.057158311208089
01-10,0.6859550476074219,3.3124179840087886,0.8123054504394531,1.9856452941894531,4.991180419921875,10.343395233154297,13.672218322753904,-6.0473594665527335,-9.836776733398438,-11.086715698242188,-3.20599365234375,-51.458778381347656,7.0,5.0,03-25,-3.8193755149841313
01-11,0.9386672973632812,3.3124179840087886,0.3429737091064453,1.2726173400878906,5.108512878417969,10.451705932617188,10.558486938476562,-6.0473594665527335,-8.84136962890625,-9.94501495361328,-3.3694686889648438,-45.42780685424805,7.0,5.0,03-26,-3.4704697926839194
01-12,0.9386672973632812,3.1318988800048837,0.2346687316894531,1.4711856842041016,5.388324737548828,8.971508026123047,10.558486938476562,-8.558475494384767,-7.863922119140625,-7.206504821777344,-1.7719802856445312,-40.30335235595703,7.0,5.0,03-27,-2.9174578984578456
01-13,1.3809165954589844,2.69866943359375,0.05415916442871094,1.9585685729980469,5.388324737548828,8.971508026123047,9.38298797607422,-9.18179702758789,-8.028129577636719,-6.5147857666015625,-0.17302703857421875,-40.30335235595703,7.0,5.0,03-28,-2.8638297716776533
01-14,3.4929256439208984,2.265436172485352,-0.22563743591308594,1.9675979614257808,5.388324737548828,7.680839538574219,10.01995849609375,-9.107864379882812,-6.5516357421875,-6.5147857666015625,-0.17302703857421875,-41.71798706054688,6.0,6.0,03-29,-2.789654572804769
01-15,2.1932315826416016,2.554250717163086,-0.3971290588378906,2.012723922729492,5.261962890625,6.218677520751952,12.646286010742188,-8.612209320068361,-5.742088317871094,-6.5147857666015625,2.18438720703125,-44.94568252563477,7.0,5.0,03-30,-2.7616979281107583
01-16,0.8664627075195312,2.74380111694336,-0.20759010314941406,2.012723922729492,5.7222652435302725,6.462371826171875,13.258201599121096,-7.238197326660156,-5.742088317871094,-6.5147857666015625,2.583824157714844,-50.19254875183106,7.0,5.0,03-31,-3.0204633076985683
01-17,1.7961101531982422,2.74380111694336,-0.20759010314941406,2.012723922729492,4.991178512573242,7.328830718994141,12.171730041503904,-7.099113464355469,-5.742088317871094,-7.024688720703125,2.0805206298828125,-49.11518859863281,7.0,5.0,04-01,-3.0053145090738926
01-18,1.82318115234375,2.74380111694336,-0.20759010314941406,2.301544189453125,4.413551330566406,8.565338134765625,12.171730041503904,-7.099113464355469,-5.2890625,-7.147621154785156,0.05164337158203125,-45.93645095825195,7.0,5.0,04-02,-2.8007540702819824
01-19,1.82318115234375,2.74380111694336,-0.11733627319335938,2.0849266052246094,4.30523681640625,8.953441619873047,12.171730041503904,-7.099113464355469,-4.848808288574219,-9.9818115234375,0.993316650390625,-49.09072494506836,7.0,5.0,04-03,-3.1718467076619468
01-20,1.82318115234375,2.689643859863281,0.036102294921875,2.2293415069580083,3.9532318115234375,8.953441619873047,12.171730041503904,-8.477073669433594,-5.663658142089844,-7.986328125,0.915313720703125,-49.09072494506836,8.0,4.0,04-04,-3.2038165728251133
01-21,3.1680049896240234,2.8882083892822266,0.054157257080078125,2.0849323272705083,3.9532318115234375,8.953441619873047,12.17058563232422,-9.066604614257812,-5.664337158203125,-7.19219970703125,0.915313720703125,-49.09072494506836,8.0,4.0,04-05,-3.0688325564066568
