,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.5,0.7600002288818359,-0.2700004577636719,2.4200000762939493,-2.1399993896484344,-2.1100006103515625,-4.3000011444091655,2.0,8.0,03-17,-0.5581819360906408
01-03,0.0,0.0,0.0,0.0,-0.5599994659423828,1.1800003051757777,-0.2700004577636719,2.4200000762939493,-1.8899993896484342,-1.710000991821289,-5.519998550415043,2.0,8.0,03-18,-0.577272588556463
01-04,0.0,0.0,0.0,0.0,-0.5599994659423828,1.1800003051757777,-0.2700004577636719,2.7499999999999964,-1.8899993896484342,-1.710000991821289,-4.850000381469731,2.0,8.0,03-19,-0.4863636710427031
01-05,0.0,-1.1499996185302734,0.0,0.0,-0.5599994659423828,1.1800003051757777,0.4099998474121129,2.7499999999999964,-2.0,-1.2000007629394531,-4.0900001525878915,3.0,7.0,03-20,-0.4236363497647375
01-06,0.0,-1.1499996185302734,0.0,0.0,-0.5599994659423828,1.1800003051757777,0.4099998474121129,2.7499999999999964,-2.5300006866455083,-1.2000007629394531,-4.0900001525878915,3.0,7.0,03-21,-0.4718182303688746
01-07,0.0,-1.1499996185302734,0.0,0.0,-0.5599994659423828,1.1800003051757777,0.4099998474121129,2.7499999999999964,-2.430000305175781,-1.2000007629394531,-3.8800010681152313,3.0,7.0,03-22,-0.4436364607377486
01-08,0.0,-1.1499996185302734,0.0,0.0,-0.5599994659423828,1.1800003051757777,0.38999938964844105,2.7499999999999964,-2.430000305175781,-1.2000007629394531,-4.5500011444091655,3.0,7.0,03-23,-0.5063637820157129
01-09,0.0,-1.1499996185302734,0.0,0.0,-0.5599994659423828,2.1000003814697266,0.38999938964844105,2.7499999999999964,-2.430000305175781,-0.720001220703125,-4.7899990081787065,3.0,7.0,03-24,-0.40090907703746415
01-10,0.0,-1.1499996185302734,0.0,0.0,-1.420000076293945,2.1299991607666016,0.38999938964844105,2.7499999999999964,-2.1000003814697297,-0.720001220703125,-5.059999465942387,3.0,7.0,03-25,-0.4709092920476747
01-11,0.0,-1.1499996185302734,0.0,0.0,-1.420000076293945,2.1299991607666016,0.38999938964844105,2.7499999999999964,-2.2000007629394496,-0.460000991821289,-3.579999923706051,3.0,7.0,03-26,-0.32181843844327
01-12,0.0,-1.1499996185302734,0.0,0.0,-1.420000076293945,2.1299991607666016,0.38999938964844105,2.7499999999999964,-2.2000007629394496,0.4099998474121058,-3.1300010681152313,4.0,6.0,03-27,-0.2018184661865231
