,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.448282949422888,83.52941215657032,-24.00000095367432,-2.890170622255947,-8.695650202114809,-21.99999945504325,-12.711873053819867,-27.956994415942102,-21.66666501098216,8.333331781129008,50.0,3.0,9.0,1.5410922728703331
01-03,0.0,-3.448282949422888,83.52941215657032,-24.00000095367432,-7.01754398195269,-12.994351500110856,-22.85714830671038,-13.67522151277409,-27.956994415942102,-29.8245647057052,15.384612739438744,50.0,3.0,9.0,0.5949930474763784
01-04,0.0,-3.448282949422888,81.17647153695971,-17.39130688299524,-10.119052476285688,-19.879521057280137,-24.63768496530388,-13.67522151277409,-17.171712671417538,-29.8245647057052,7.692306369719372,45.45454637817115,3.0,9.0,-0.1520019113612019
01-05,0.0,-3.448282949422888,70.5882361190954,-26.086950606344434,-26.708071038962263,-13.06818297271394,-24.63768496530388,-10.2564110401663,-16.999995708465573,-37.735860090572075,0.0,45.45454637817115,2.0,10.0,-3.5748880728904
01-06,0.0,-62.068969769653734,76.4705885446608,1.9607824804414953,-24.390242661414284,-13.06818297271394,-26.08695201477173,-9.090909986546098,-11.538462420187088,-45.098043798896256,-9.090907243657695,45.45454637817115,3.0,9.0,-6.3788961220472835
01-07,0.0,2.083331393077926,76.4705885446608,7.999998331069946,-24.390242661414284,-11.931820413913622,-33.81924382664454,17.948716773083888,-10.476192314338336,-42.307699361496674,-9.090907243657695,45.45454637817115,5.0,7.0,1.4950896332165458
01-08,0.0,-6.81818212605705,75.0,11.538456688971033,-31.097567934212755,-7.734812670169619,-35.135138231229085,28.089888091942782,-12.62135911093478,-42.307699361496674,-18.18181448731539,33.333337472544606,4.0,8.0,-0.4945743056630778
01-09,0.0,-2.2222267845531776,76.4705885446608,11.538456688971033,-15.950919706985028,-9.392269705427907,-47.151897755251404,25.149698675313505,-12.62135911093478,-38.46154904224503,-18.18181448731539,33.333337472544606,4.0,8.0,0.2091703990647676
01-10,0.0,-2.2222267845531776,76.4705885446608,13.461537579812912,-17.5757627425882,-16.27906783327278,-41.04938759906973,25.149698675313505,-16.504862234565465,-36.538462420187095,0.0,33.333337472544606,4.0,8.0,1.5204493881746153
01-11,0.0,-2.2222267845531776,76.4705885446608,10.000002384185793,-14.634147050620408,-13.793103920766105,-44.620254668760026,25.149698675313505,-20.408155569579538,-39.21568467038632,-19.99999552965171,25.0,4.0,8.0,-1.5227732158464324
01-12,0.0,-2.2222267845531776,76.4705885446608,4.000002145767212,-13.939395296781646,-18.562878440428367,-44.620254668760026,29.9401205298746,-21.874998253770134,-39.21568467038632,-19.99999552965171,33.333337472544606,4.0,8.0,-1.390948745957013
01-13,0.0,-2.2222267845531776,76.4705885446608,-23.913039675507136,-13.939395296781646,-18.562878440428367,-30.06329183165144,31.210190647538013,-18.18181270848079,-33.33333333333333,-19.99999552965171,33.333337472544606,3.0,9.0,-1.6001547446370157
01-14,0.0,-12.499995343387196,76.4705885446608,-28.26086153718173,-13.939395296781646,-17.964076600893353,-27.476033982492,21.935479008320193,-8.000004291534424,-33.33333333333333,-19.99999552965171,33.333337472544606,3.0,9.0,-2.47785757414415
01-15,0.0,-7.142857649699375,76.4705885446608,-17.999994754791263,-21.212122963589216,-15.337423357751248,-6.430869917362277,37.50000242953711,-10.204083866896262,-33.33333333333333,-29.99999329447756,33.333337472544606,3.0,9.0,0.4702707757368299
01-16,0.0,6.250000388051082,76.4705885446608,-17.999994754791263,-26.58227504283424,-13.664597928912613,-2.5641078544558447,31.137724208944626,-10.204083866896262,-33.33333333333333,-9.090907243657695,22.22222498169641,4.0,8.0,1.8867698415393044
01-17,0.0,6.250000388051082,76.4705885446608,-17.999994754791263,-13.714286259242467,-10.365851132164797,-37.341773250205726,25.32467502308325,-10.204083866896262,-30.90909327357264,0.0,0.0,3.0,9.0,-1.0408182150898362
01-18,0.0,6.250000388051082,76.4705885446608,-10.000002384185793,-19.04762276446209,-7.647058328542758,-37.341773250205726,25.32467502308325,-15.151512597291036,-36.538462420187095,-9.999997764825855,38.461537579812905,4.0,8.0,0.8983643354923068
01-19,0.0,6.250000388051082,76.4705885446608,0.0,-23.45678976006923,-7.647058328542758,-37.341773250205726,25.32467502308325,-15.999996662139893,-39.21568467038632,8.333331781129008,50.0,5.0,7.0,3.559774422131684
01-20,0.0,8.333331781129008,76.4705885446608,-10.000002384185793,-21.951220575930613,-7.647058328542758,-37.341773250205726,33.33333333333333,-21.64947554058953,-27.272722346723675,0.0,50.0,4.0,8.0,3.5229167694120864
