,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.639999866485597,2.3600006103515625,2.680000305175781,5.339999198913574,2.459999084472656,2.59000015258789,2.3900012969970703,3.659999847412109,2.759998321533203,-3.560001373291016,16.260002136230472,-30.220001220703125,9.0,3.0,03-17,0.17333320776621497
01-03,-4.440000057220459,2.4400005340576167,2.680000305175781,5.339999198913574,2.200000762939453,2.6700000762939453,3.0300006866455083,3.670000076293945,2.759998321533203,-3.079998016357422,17.15999984741211,-35.64999771118164,9.0,3.0,03-18,-0.10166633129119873
01-04,-4.0399999618530265,2.4400005340576167,2.8299999237060547,5.309999465942383,2.220001220703125,2.9099998474121094,3.6100006103515625,3.670000076293945,2.079998016357422,-2.970001220703125,15.740001678466795,-37.36000442504883,9.0,3.0,03-19,-0.29666701952616376
01-05,-4.0399999618530265,2.6000003814697266,2.65000057220459,5.399999618530273,2.470001220703125,2.3199996948242188,3.6100006103515625,2.9899997711181636,3.0699996948242188,-3.270000457763672,14.65999984741211,-38.70000457763672,9.0,3.0,03-20,-0.5200002988179525
01-06,-4.259999752044679,2.359999656677246,2.7599992752075195,5.149999618530273,2.520000457763672,2.3199996948242188,4.740001678466797,4.059999465942384,2.579998016357422,-3.049999237060547,14.56999969482422,-38.70000457763672,9.0,3.0,03-21,-0.4125005006790161
01-07,-4.2099997997283936,1.979999542236328,3.4100008010864262,4.44999885559082,2.520000457763672,2.3199996948242188,4.25,4.8100013732910165,0.7900009155273438,-3.049999237060547,14.56999969482422,-39.06999969482422,9.0,3.0,03-22,-0.602499783039093
01-08,-4.259999752044679,2.390000343322754,3.149999618530273,4.769998550415039,2.1100006103515625,2.6299991607666016,4.579999923706055,5.460000991821289,0.9300003051757812,-3.049999237060547,14.270000457763672,-34.060001373291016,9.0,3.0,03-23,-0.09000003337860107
01-09,-4.019999980926514,2.560000419616699,3.180000305175781,4.769998550415039,1.960000991821289,2.710000991821289,4.239999771118163,5.1199989318847665,0.9300003051757812,-2.299999237060547,14.65999984741211,-36.52000045776367,9.0,3.0,03-24,-0.2258332967758179
01-10,-4.120000123977661,2.25,3.180000305175781,4.549999237060547,1.5400009155273438,2.680000305175781,4.399999618530273,5.1199989318847665,0.279998779296875,-2.479999542236328,12.759998321533205,-35.37999725341797,9.0,3.0,03-25,-0.4350000421206157
01-11,-4.100000143051148,2.25,3.290000915527344,3.9400005340576167,1.0699996948242188,2.6300010681152344,3.4600009918212886,5.1199989318847665,0.5800018310546875,-4.329998016357422,12.279998779296875,-31.36999893188477,9.0,3.0,03-26,-0.43166619539260864
