,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.0,11.0,53.0,-46.0,-1.5,-34.0,-13.0,-1.5,-0.8299980163574219,-17.169998168945312,3.0,7.0,03-17,-4.454545107754794
01-03,0.0,1.0,11.0,53.0,-39.0,-1.5,-34.0,-13.0,-3.0,-0.8299980163574219,-19.2400016784668,3.0,7.0,03-18,-4.14272724498402
01-04,0.0,1.5,11.0,53.0,-39.0,-1.5,-34.0,-11.0,-4.0,-0.6700019836425781,-19.2400016784668,3.0,7.0,03-19,-3.991818514737216
01-05,0.0,1.5,11.0,53.0,-38.0,-1.5,-34.0,-11.0,-4.0,-2.2300033569335938,-23.19000244140625,3.0,7.0,03-20,-4.401818708939985
01-06,0.0,1.0,9.5,53.0,-38.0,-1.5,-34.0,-11.5,-3.0,-2.2300033569335938,-23.19000244140625,3.0,7.0,03-21,-4.538182345303622
01-07,0.0,1.5,9.5,53.0,-38.0,-1.5,-34.0,-7.0,-3.5,-2.2300033569335938,-23.19000244140625,3.0,7.0,03-22,-4.129091436212713
01-08,0.0,1.5,9.5,53.0,-38.0,-1.5,-34.0,-11.0,-3.5,-2.25,-30.9900016784668,3.0,7.0,03-23,-5.203636516224254
01-09,0.0,1.5,9.5,49.0,-46.5,2.5,-34.0,-11.0,-4.5,-2.25,-30.9900016784668,4.0,6.0,03-24,-6.067272879860617
01-10,0.0,1.5,9.5,49.0,-44.5,2.0,-34.0,-11.0,-3.5,-2.25,-26.210001945495605,4.0,6.0,03-25,-5.405454722317782
01-11,0.0,0.0,9.5,50.5,-52.0,20.5,-34.0,-10.0,-3.0,-2.25,-26.210001945495605,3.0,7.0,03-26,-4.2690910859541455
01-12,0.0,0.0,9.5,47.0,-52.0,20.5,-34.0,-9.5,-3.0,-2.25,-25.94000148773193,3.0,7.0,03-27,-4.517272862521085
01-13,0.0,0.0,9.5,47.0,-52.0,20.5,-34.0,-8.5,-3.0,-2.25,-25.94000148773193,3.0,7.0,03-28,-4.426363771611994
01-14,0.0,0.0,9.5,47.0,-40.0,20.5,-27.5,-15.0,-3.0,-2.25,-25.94000148773193,3.0,7.0,03-29,-3.3354546807029037
01-15,0.0,0.0,9.5,47.0,-42.5,25.5,-27.5,-18.0,-3.0,-0.4900016784667969,-23.160001754760746,3.0,7.0,03-30,-2.9681821302934126
01-16,0.0,0.0,9.5,47.0,-38.5,25.5,-14.5,-18.0,-3.0,-0.4900016784667969,-22.9900016784668,3.0,7.0,03-31,-1.4072730324485083
01-17,0.0,0.0,9.5,47.0,-42.5,25.5,-2.5,-18.0,-3.0,-0.4900016784667969,-28.009998321533203,3.0,7.0,04-01,-1.1363636363636365
01-18,0.0,0.0,9.5,47.0,-43.5,25.5,-2.5,-18.0,-4.0,-0.4900016784667969,-22.009998321533203,3.0,7.0,04-02,-0.7727272727272727
01-19,0.0,0.0,9.5,47.0,-43.5,25.5,-2.5,-22.5,-3.5,-0.4900016784667969,-22.95999813079834,3.0,7.0,04-03,-1.2227272553877395
01-20,0.0,0.0,9.5,47.0,-43.5,25.5,4.5,-21.5,-4.0,-0.4900016784667969,-22.95999813079834,4.0,6.0,04-04,-0.5409090735695579
01-21,0.0,0.0,9.5,47.0,-43.5,38.5,4.5,-21.5,-4.0,-0.4900016784667969,-22.95999813079834,4.0,6.0,04-05,0.6409091082486239
01-22,0.0,0.0,9.5,47.0,-43.5,38.5,4.5,-23.0,-4.0,-0.4900016784667969,-22.999999046325684,4.0,6.0,04-06,0.5009090250188654
01-23,0.0,-4.5,9.5,35.5,-43.5,38.5,8.5,-23.0,-4.0,0.0,-20.95999813079834,4.0,6.0,04-07,-0.35999983007257635
01-24,0.0,-4.5,9.5,42.0,-43.5,37.0,-4.5,-25.0,-4.5,0.0,-20.95999813079834,3.0,7.0,04-08,-1.314545284618031
01-25,0.0,-4.5,9.5,42.0,-43.5,37.0,-4.5,-25.0,-4.0,0.0,-22.989999771118164,3.0,7.0,04-09,-1.453636342828924
01-26,0.0,-3.5,6.0,42.0,-43.5,37.0,-6.5,-25.5,-3.0,0.0,-22.989999771118164,3.0,7.0,04-10,-1.817272706465288
01-27,0.0,-3.0,6.0,42.0,-43.5,37.0,-7.5,-27.0,1.2999992370605469,0.0,-22.989999771118164,4.0,6.0,04-11,-1.6081818667325107
01-28,0.0,-3.0,11.5,42.0,-43.5,37.0,-7.5,-28.5,0.7000007629394531,0.0,-22.85999870300293,4.0,6.0,04-12,-1.2872725400057703
01-29,0.0,-5.0,11.5,42.0,-43.5,37.0,-7.5,-28.5,0.7000007629394531,0.0,-22.39000129699707,4.0,6.0,04-13,-1.4263636849143289
01-30,0.0,-5.0,11.5,35.5,-35.0,55.0,-23.0,-28.5,0.7000007629394531,-4.5,-22.3799991607666,4.0,6.0,04-14,-1.425454399802468
01-31,0.0,-5.0,11.5,35.5,-37.5,54.5,-21.5,-28.0,0.9500007629394532,-4.5,-21.53999900817871,4.0,6.0,04-15,-1.4172725677490234
02-01,0.0,-7.5,11.5,35.5,-37.5,54.5,-21.5,-28.0,-1.5,-4.5,-21.53999900817871,3.0,7.0,04-16,-1.8672726371071555
02-02,0.0,-7.5,11.5,35.5,-37.5,54.5,-21.5,-24.5,-2.779998779296875,-4.5,-21.53999900817871,3.0,7.0,04-17,-1.6654543443159624
02-03,0.0,-8.0,11.5,35.5,-37.5,54.5,-24.0,-24.0,-1.8800010681152344,-4.5,-21.53999900817871,3.0,7.0,04-18,-1.810909097844904
02-04,0.0,-5.0,11.5,35.5,-37.5,37.5,-24.0,-24.0,-5.4199981689453125,-4.5,-21.53999900817871,3.0,7.0,04-19,-3.405454288829457
02-05,0.0,-6.5,11.5,35.5,-40.5,37.5,-24.0,-24.0,-5.4199981689453125,-4.5,-21.999998092651367,3.0,7.0,04-20,-3.8563632965087886
02-06,0.0,-6.5,11.5,35.5,-40.5,51.5,-22.0,-24.0,-3.919998168945313,-4.5,-13.270000457763672,3.0,7.0,04-21,-1.471818056973544
02-07,0.0,-6.5,11.5,23.5,-40.5,51.5,-22.0,-19.0,-0.2900009155273437,-4.5,-16.100000381469727,3.0,7.0,04-22,-2.03545466336337
02-08,0.0,-6.5,11.5,23.5,-42.5,43.0,-22.0,-19.0,0.20999908447265625,-4.5,-19.060001373291016,4.0,6.0,04-23,-3.21363657171076
02-09,0.0,-6.5,15.0,25.0,-42.5,43.0,-22.0,-21.5,0.7099990844726562,-4.5,-19.060001373291016,4.0,6.0,04-24,-2.940909298983488
02-10,0.0,-4.5,15.0,35.0,-42.5,43.0,-22.0,-21.0,1.2099990844726562,-4.3600006103515625,-19.060001373291016,4.0,6.0,04-25,-1.7463638999245383
02-11,0.0,-4.5,15.0,35.0,-42.5,45.5,-17.0,-26.5,1.2099990844726562,-4.3600006103515625,-19.060001373291016,4.0,6.0,04-26,-1.5645457181063565
02-12,0.0,-4.5,15.0,35.0,-42.5,45.5,-17.5,-26.5,1.2099990844726562,-4.3600006103515625,-19.060001373291016,4.0,6.0,04-27,-1.610000263560902
02-13,0.0,-5.5,15.0,36.0,-28.0,42.0,23.5,-26.5,0.7099990844726562,-4.3600006103515625,-18.4900016784668,5.0,5.0,04-28,3.123636072332209
02-14,0.0,-5.5,15.0,20.0,-61.0,42.0,19.5,-26.5,1.2099990844726562,-4.3600006103515625,-17.950000762939453,5.0,5.0,04-29,-1.6000002080743962
02-15,0.0,-5.5,15.0,20.0,-58.0,42.0,19.5,-22.5,-1.5400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,04-30,-1.030000166459517
02-16,0.0,-5.5,14.5,20.0,-58.0,42.0,19.5,-23.0,-1.5400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-01,-1.120909257368608
02-17,0.0,-5.0,14.5,20.0,-58.0,42.0,19.5,-23.0,-1.0400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-02,-1.030000166459517
02-18,0.0,-5.0,14.5,20.0,-58.0,42.0,25.0,-19.0,-1.0400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-03,-0.1663638028231534
02-19,0.0,-5.0,14.5,20.0,-58.0,42.0,25.0,-19.0,-1.0400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-04,-0.1663638028231534
02-20,0.0,-3.0,14.5,19.0,-58.0,47.0,16.5,-19.0,-1.0400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-05,-0.3936365300958807
02-21,0.0,-3.0,14.5,19.0,-58.0,47.0,16.5,-19.0,-1.0400009155273438,-4.3600006103515625,-15.93000030517578,4.0,6.0,05-06,-0.3936365300958807
02-22,0.0,-3.0,14.5,18.0,-40.5,47.0,16.5,-19.0,-2.700000762939453,-4.3600006103515625,-11.920000076293945,4.0,6.0,05-07,1.319999868219549
02-23,0.0,-3.0,14.5,15.0,-40.5,47.0,16.5,-10.5,-1.6399993896484375,-4.3600006103515625,-11.920000076293945,4.0,6.0,05-08,1.9163636294278232
02-24,0.0,-3.0,14.5,14.5,-40.5,34.0,18.0,-10.5,-1.6399993896484375,-4.3600006103515625,-11.920000076293945,4.0,6.0,05-09,0.8254545385187323
02-25,0.0,-3.0,14.5,14.5,-40.5,34.0,18.0,-10.5,-1.6399993896484375,-4.3600006103515625,-11.920000076293945,4.0,6.0,05-10,0.8254545385187323
02-26,0.0,-3.0,14.5,14.5,-38.5,34.0,15.0,-10.5,-1.6399993896484375,-4.3600006103515625,-10.770000457763672,4.0,6.0,05-11,0.8390908674760298
02-27,0.0,-3.0,14.5,14.5,-38.5,35.5,3.0,-10.5,-0.6399993896484375,-4.3600006103515625,-10.770000457763672,4.0,6.0,05-12,-0.0245454961603338
02-28,0.0,-3.0,14.5,14.5,-38.5,34.0,3.0,-10.5,-0.529998779296875,-4.3600006103515625,-11.360000610351562,4.0,6.0,05-13,-0.20454545454545456
02-29,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-14.850000381469727,2.0,1.0,05-14,-0.35000003467906604
03-01,0.0,-3.0,8.0,8.5,-38.5,34.0,3.0,-11.5,-1.1199989318847656,-4.3600006103515625,-14.850000381469727,4.0,6.0,05-15,-1.80272726579146
03-02,0.0,-3.0,8.0,-3.5,-54.0,34.0,3.0,-2.5,-1.1199989318847656,-4.3600006103515625,-14.850000381469727,3.0,7.0,05-16,-3.484545447609641
03-03,0.0,-3.0,8.0,-3.5,-54.0,34.0,3.0,-10.0,-2.1199989318847656,-4.3600006103515625,-14.850000381469727,3.0,7.0,05-17,-4.257272720336913
03-04,0.0,-3.0,8.0,-3.5,-54.0,34.0,3.0,-9.5,-3.299999237060547,-4.3600006103515625,-13.5,3.0,7.0,05-18,-4.19636362249201
03-05,0.0,-3.0,8.0,-3.5,-54.0,34.0,2.5,-9.5,-3.299999237060547,-4.3600006103515625,-14.0,3.0,7.0,05-19,-4.2872727134011015
03-06,0.0,-3.0,8.5,-4.0,-54.0,53.0,2.5,-9.5,-3.299999237060547,-4.3600006103515625,-12.469999313354492,3.0,7.0,05-20,-2.420909014615145
03-07,0.0,-3.0,8.5,-4.0,-43.0,52.5,2.5,-9.5,-2.299999237060547,-4.3600006103515625,-12.59000015258789,3.0,7.0,05-21,-1.3863636363636365
03-08,0.0,-3.0,8.5,-4.0,-40.0,52.5,2.5,-10.0,-2.0,-4.3600006103515625,-11.610000610351562,3.0,7.0,05-22,-1.0427273837002842
03-09,0.0,-3.0,8.5,-4.0,-40.0,52.5,2.5,-10.5,-4.0,-3.1100006103515625,-11.610000610351562,3.0,7.0,05-23,-1.1563637473366477
03-10,0.0,-3.0,8.5,-4.0,-40.0,52.5,2.5,-12.0,-6.549999237060548,-3.1100006103515625,-11.610000610351562,3.0,7.0,05-24,-1.5245454961603335
03-11,0.0,-3.0,8.5,-4.0,-37.5,52.5,2.5,-19.0,-6.549999237060548,-3.1100006103515625,-11.610000610351562,3.0,7.0,05-25,-1.9336364052512431
03-12,0.0,-3.0,8.5,-4.0,-43.5,43.5,-2.0,-18.0,-6.549999237060548,-3.1100006103515625,-11.610000610351562,2.0,8.0,05-26,-3.615454587069425
03-13,0.0,-3.0,8.5,-4.0,-43.5,43.5,-1.5,-18.0,-7.049999237060548,-2.60000228881836,-6.6100006103515625,2.0,8.0,05-27,-3.1145456487482246
03-14,0.0,-3.0,8.5,-39.0,-43.5,40.0,-1.5,-16.0,-6.549999237060548,-3.0100021362304688,-3.75,2.0,8.0,05-28,-6.164545579390093
