,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6100006103515625,-2.770000457763672,-2.7199993133544917,-1.079999923706055,2.709999084472656,-2.749999046325684,0.3899993896484375,-0.26000022888183594,-1.6399993896484375,3.979999542236328,-1.739999771118164,-8.670000076293945,3.0,9.0,03-17,-1.5133334000905354
01-03,-3.9899997711181636,-2.639999389648437,-2.7199993133544917,-1.079999923706055,2.320000648498535,-2.4099998474121094,0.6000003814697266,0.8500003814697266,-1.6399993896484375,3.560001373291016,-1.1800003051757812,-9.679999828338623,4.0,8.0,03-18,-1.5008329153060913
01-04,-3.4499998092651367,-2.639999389648437,-2.6899986267089844,-0.6800003051757812,2.3299999237060547,-2.34000015258789,0.6300010681152344,0.8500003814697266,-1.730001449584961,3.09000015258789,-1.8100004196166992,-9.579999923706056,4.0,8.0,03-19,-1.50166654586792
01-05,-3.4499998092651367,-2.149999618530273,-3.0300006866455083,-0.8800010681152344,2.299999237060547,-2.439999580383301,0.6300010681152344,1.1500005722045898,-1.420000076293945,1.8699989318847656,-1.8400001525878904,-10.739999771118164,4.0,8.0,03-20,-1.6666667461395264
01-06,-4.019999504089356,-1.950000762939453,-2.8600006103515625,-0.5699996948242188,2.25,-2.439999580383301,0.7900009155273438,2.1700000762939453,-2.3299999237060547,1.520000457763672,-2.1300001144409184,-10.739999771118164,4.0,8.0,03-21,-1.6924998760223389
01-07,-4.189999580383302,-2.3700008392333984,-2.1599998474121094,-0.4200000762939453,2.25,-2.609999656677246,0.6000003814697266,2.9499988555908203,-3.1299991607666016,1.1999988555908203,-2.1300001144409184,-10.539999961853027,4.0,8.0,03-22,-1.7125000953674316
01-08,-4.720000267028809,-1.3799991607666016,-2.5199995040893555,-0.5200004577636719,2.1400003433227544,-2.9600000381469727,0.8400001525878906,2.8099994659423833,-3.3699989318847656,1.1999988555908203,-2.6700000762939453,-10.940000534057617,4.0,8.0,03-23,-1.8408333460489912
01-09,-3.659999847412109,-1.9000015258789065,-2.8000001907348637,-0.5200004577636719,2.040000915527344,-2.649999618530273,0.979999542236328,2.5799999237060547,-3.3699989318847656,0.8699989318847656,-2.9600000381469727,-10.270000457763672,4.0,8.0,03-24,-1.8050001462300616
01-10,-3.2699995040893555,-1.9900016784667969,-2.8000001907348637,-0.8999996185302734,1.6999998092651367,-2.6999998092651367,0.9500007629394532,2.5799999237060547,-3.4200000762939453,0.18000030517578125,-3.1999998092651367,-10.239999771118164,4.0,8.0,03-25,-1.925833304723104
01-11,-3.1999998092651367,-1.9900016784667969,-2.840001106262207,-0.9600009918212892,1.6800003051757812,-2.1000003814697266,0.9100017547607422,2.5799999237060547,-3.6100006103515625,-1.1400012969970703,-2.90000057220459,-8.970000267028809,3.0,9.0,03-26,-1.8783337275187173
01-12,-3.1999998092651367,-1.760000228881836,-2.3199996948242188,-1.079999923706055,1.8299989700317385,-3.330000877380371,0.9100017547607422,2.59000015258789,-3.970001220703125,-0.7400016784667969,-2.5199995040893555,-7.770000457763673,3.0,9.0,03-27,-1.7800002098083496
01-13,-3.0500001907348637,-1.989999771118164,-2.3799991607666016,-0.2700004577636719,1.8299989700317385,-3.330000877380371,0.9000015258789062,2.489999771118164,-3.9400005340576167,-0.7800006866455078,-2.689999580383301,-7.770000457763673,3.0,9.0,03-28,-1.74833345413208
01-14,-2.020000457763672,-2.649999618530273,-2.6599998474121094,0.3299999237060547,1.8299989700317385,-3.859999656677246,0.6800003051757812,2.770000457763672,-3.4200000762939453,-0.7800006866455078,-2.689999580383301,-8.060000419616701,4.0,8.0,03-29,-1.7108333905537922
01-15,-2.5799999237060547,-1.8500003814697263,-2.540000915527344,0.25,1.5499992370605469,-3.8899993896484375,0.7600002288818359,3.570000648498535,-3.3700008392333984,-0.7800006866455078,-2.149999618530273,-8.53000020980835,4.0,8.0,03-30,-1.6300001541773481
01-16,-2.760000228881836,-2.0300006866455083,-2.260000228881836,0.25,1.510000228881836,-3.669999122619629,0.7600002288818359,3.399999618530273,-3.3700008392333984,-0.7800006866455078,-2.34000015258789,-8.729999542236326,4.0,8.0,03-31,-1.6683334509531658
01-17,-1.8000001907348633,-2.0300006866455083,-2.260000228881836,0.25,1.3100004196166992,-3.7100000381469727,0.5,3.659999847412109,-3.3700008392333984,-1.010000228881836,-1.8200006484985352,-8.929999828338623,4.0,8.0,04-01,-1.600833535194397
01-18,-1.510000228881836,-2.0300006866455083,-2.260000228881836,-0.09000015258789062,1.4400005340576172,-4.079998970031738,0.5,3.659999847412109,-2.979999542236328,-0.25,-1.8100004196166992,-8.310000419616701,3.0,9.0,04-02,-1.4766666889190674
01-19,-1.510000228881836,-2.0300006866455083,-2.1700000762939453,-0.1699981689453125,1.2499990463256836,-4.249999046325684,0.5,3.659999847412109,-2.899999618530273,-1.270000457763672,-1.4600000381469729,-8.550000190734862,3.0,9.0,04-03,-1.5749999682108562
01-20,-1.510000228881836,-1.8599987030029297,-2.010000228881836,0.4400005340576172,0.7799997329711914,-4.249999046325684,0.5,4.020000457763672,-3.7600002288818364,-1.5699996948242188,-1.1299991607666016,-8.550000190734862,4.0,8.0,04-04,-1.5749997297922769
01-21,-1.5499992370605469,-1.6200008392333984,-1.7900009155273438,0.8000011444091797,0.7799997329711914,-4.249999046325684,0.5099983215332031,4.130000114440918,-4.0900001525878915,-1.4299983978271484,-1.1299991607666016,-8.550000190734862,4.0,8.0,04-05,-1.5158332188924153
01-22,0.07999992370605469,-1.170000076293945,-1.9400005340576167,0.8000011444091797,0.7799997329711914,-4.260000228881837,0.75,3.2600011825561523,-4.0900001525878915,-1.4299983978271484,-1.1299991607666016,-9.21999979019165,5.0,7.0,04-06,-1.4641663630803423
01-23,-0.1899995803833008,-0.279998779296875,-1.3600006103515625,0.8000011444091797,1.3900003433227541,-3.9899997711181636,0.720001220703125,3.7199993133544917,-4.0900001525878915,-1.8099994659423828,-1.4400005340576172,-9.350000381469727,4.0,8.0,04-07,-1.323333104451497
01-24,-1.119999885559082,-0.5699996948242188,-1.3600006103515625,1.0600004196166992,0.9500007629394532,-1.5900001525878906,3.020000457763672,3.7399997711181636,-4.309999465942384,-1.720001220703125,-1.9900007247924805,-8.87999963760376,4.0,8.0,04-08,-1.0641666650772097
01-25,-1.119999885559082,-0.5699996948242188,-1.1100006103515625,0.9699993133544922,1.0999994277954102,-1.229999542236328,2.8299999237060547,3.7399997711181636,-4.280000686645509,-2.889999389648437,-2.239999771118164,-8.170000553131104,4.0,8.0,04-09,-1.0808334747950237
01-26,-1.119999885559082,-0.5300006866455078,-1.0900001525878906,0.7100009918212891,1.020000457763672,-0.8499994277954102,2.8299999237060547,3.4600000381469727,-3.3900012969970703,-3.529998779296875,-2.320000648498535,-8.170000553131104,4.0,8.0,04-10,-1.0816666682561238
01-27,-1.1500005722045898,0.9399986267089844,-1.420000076293945,0.3099994659423828,1.3799991607666016,-0.8499994277954102,2.8799991607666016,3.3000001907348637,-3.1900005340576167,-3.459999084472656,-2.0800008773803706,-8.170000553131104,5.0,7.0,04-11,-0.9591670433680216
01-28,-1.3099994659423828,1.0599994659423828,-1.4800004959106443,0.4499998092651367,1.3799991607666016,-0.9600000381469728,3.5599994659423833,3.640000343322754,-2.540000915527344,-3.3299999237060547,-2.0800008773803706,-8.339999675750732,5.0,7.0,04-12,-0.8291669289271036
01-29,0.3299999237060547,1.3899993896484375,-1.7899999618530271,0.5900001525878906,1.6599998474121094,-0.8599996566772461,3.3199996948242188,2.999999046325684,-2.540000915527344,-3.3299999237060547,-1.7100000381469729,-7.53000020980835,6.0,6.0,04-13,-0.6225002209345499
01-30,0.8899993896484375,0.7100009918212891,-1.3900003433227541,0.5900001525878906,1.9499998092651367,-1.020000457763672,3.479999542236328,3.5300006866455083,-2.540000915527344,-3.1200008392333984,-2.0799999237060547,-7.1599998474121085,6.0,6.0,04-14,-0.5133334795633951
01-31,1.0,0.6700000762939453,-1.3900003433227541,0.18000030517578125,1.5700006484985352,-0.75,3.529998779296875,4.020000457763672,-2.84000015258789,-2.459999084472656,-2.1300010681152344,-7.359999656677246,6.0,6.0,04-15,-0.496666669845581
02-01,1.2100000381469729,0.6700000762939453,-1.7600011825561523,0.460000991821289,0.880000114440918,-0.2799997329711914,3.299999237060547,4.020000457763672,-3.34000015258789,-3.3499984741210938,-2.540000915527344,-7.489999771118164,6.0,6.0,04-16,-0.684999942779541
02-02,1.2100000381469729,0.5100002288818359,-1.6399993896484375,0.030000686645507806,1.210000991821289,-0.2799997329711914,3.299999237060547,4.410000801086426,-4.780000686645508,-2.049999237060547,-2.1299991607666016,-7.3499999046325675,6.0,6.0,04-17,-0.6299996773401896
02-03,1.1800003051757812,0.8299999237060547,-1.729999542236328,0.5200004577636719,0.9699993133544922,-0.2799997329711914,3.229999542236328,4.109999656677246,-5.739999771118164,-0.5600013732910156,-2.1299991607666016,-7.3499999046325675,6.0,6.0,04-18,-0.5791666905085245
02-04,1.239999771118164,1.3000011444091797,-1.6400003433227541,1.0199995040893557,0.9699993133544922,-0.4300003051757813,2.180000305175781,4.030000686645509,-4.600000381469727,0.3799991607666016,-2.1299991607666016,-7.740000247955322,7.0,5.0,04-19,-0.4516667127609253
02-05,0.9600000381469728,1.3899993896484375,-1.8000001907348633,0.9499998092651368,0.5699987411499023,-0.3599996566772461,2.510000228881836,3.8600006103515625,-4.94999885559082,0.3799991607666016,-1.9300003051757808,-8.060000419616701,7.0,5.0,04-20,-0.5400001207987467
02-06,-0.25,1.729999542236328,-1.8000001907348633,0.9499998092651368,-0.009999275207519531,-0.6700000762939453,2.540000915527344,4.75999927520752,-4.94999885559082,0.10000038146972656,-2.4499998092651367,-7.720000267028809,5.0,7.0,04-21,-0.6474998792012533
02-07,0.1100006103515625,1.8800010681152344,-1.8000001907348633,0.5699996948242188,-0.20000076293945312,-0.7399997711181641,2.8299999237060547,4.7400007247924805,-4.599998474121094,0.5300006866455078,-2.0300006866455083,-7.40000057220459,6.0,6.0,04-22,-0.5091664791107178
02-08,0.20000076293945312,1.8800010681152344,-1.9600000381469729,0.3899993896484375,-0.5600013732910156,-0.4200000762939453,2.8099994659423833,4.7400007247924805,-4.25,1.3400001525878906,-1.8200006484985352,-7.839999675750732,6.0,6.0,04-23,-0.4575000206629435
02-09,0.20000076293945312,1.829999923706055,-1.7999992370605469,0.979999542236328,0.12999916076660156,-1.8699998855590818,2.8099994659423833,4.90000057220459,-4.25,2.1700000762939453,-2.1099996566772456,-7.889999389648437,7.0,5.0,04-24,-0.40833322207132977
02-10,1.0300006866455078,1.8900012969970703,-1.4699993133544922,0.6800003051757812,0.11999893188476562,-1.8699998855590818,2.75,4.850000381469727,-4.75,1.1900005340576172,-2.0699996948242188,-7.889999389648437,7.0,5.0,04-25,-0.4616663455963135
02-11,1.2300004959106443,2.8700008392333984,0.31999969482421875,0.5599994659423828,0.11999893188476562,-1.75,2.8500003814697266,5.2300004959106445,-5.530000686645508,0.9300003051757812,-2.0699996948242188,-8.019999504089355,8.0,4.0,04-26,-0.2716666062672933
02-12,1.6399993896484375,2.8700008392333984,0.3600006103515625,0.8899993896484375,0.25,-1.8800001144409182,2.9699993133544917,4.90000057220459,-5.239999771118164,0.9300003051757812,-2.3199996948242188,-7.970000267028809,8.0,4.0,04-27,-0.21666661898295084
02-13,0.9699993133544922,2.029998779296875,0.4499988555908203,0.8899993896484375,0.8799991607666016,-2.3500003814697266,2.8299999237060547,4.449999809265137,-5.239999771118164,0.8900012969970703,-2.9400005340576167,-7.5900001525878915,8.0,4.0,04-28,-0.3941670258839925
02-14,0.880000114440918,2.1999988555908203,0.4499988555908203,1.0999994277954102,0.4799995422363281,-2.640000343322754,2.8299999237060547,4.2100000381469735,-4.9099998474121085,0.7199993133544922,-2.1599988937377934,-7.359999656677246,8.0,4.0,04-29,-0.35000022252400714
02-15,1.4900007247924805,2.1999988555908203,0.5799999237060547,0.9199991226196288,0.6800003051757812,-2.380000114440918,3.0,4.2100000381469735,-4.8699989318847665,0.6700000762939453,-1.8799991607666016,-7.749999523162843,8.0,4.0,04-30,-0.2608332236607869
