,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2000007629394531,3.34999942779541,0.6100006103515625,-1.4699993133544922,0.4200000762939453,1.8000001907348633,1.8400001525878904,2.010000228881836,1.6800003051757812,-9.84999942779541,8.0,2.0,03-17,0.14454572851007635
01-03,0.0,1.2000007629394531,3.34999942779541,0.6100006103515625,-1.729999542236328,0.4200000762939453,1.8000001907348633,1.8400001525878904,2.020000457763672,1.6800003051757812,-9.84999942779541,8.0,2.0,03-18,0.12181845578280362
01-04,0.0,-0.10000038146972656,3.34999942779541,-0.11999893188476562,-1.7199993133544922,0.4200000762939453,1.8000001907348633,1.8400001525878904,1.8700008392333984,1.670000076293945,-11.729999542236328,6.0,4.0,03-19,-0.2472724914550781
01-05,0.0,-0.10000038146972656,3.34999942779541,-0.11999893188476562,-2.260000228881836,0.4200000762939453,1.8000001907348633,1.8400001525878904,1.8700008392333984,1.670000076293945,-11.729999542236328,6.0,4.0,03-20,-0.2963634837757457
01-06,0.0,0.6599998474121094,2.229999542236328,-0.11999893188476562,-2.260000228881836,0.4200000762939453,1.8000001907348633,1.8400001525878904,1.3600006103515625,1.670000076293945,-11.729999542236328,7.0,3.0,03-21,-0.375454382462935
01-07,0.0,1.0499992370605469,1.6599998474121094,-0.11999893188476562,-2.020000457763672,1.9399995803833008,2.630000114440918,1.8400001525878904,1.3600006103515625,1.670000076293945,-11.729999542236328,7.0,3.0,03-22,-0.15636357394131747
01-08,0.0,1.0499992370605469,1.6599998474121094,-0.11999893188476562,-2.209999084472656,1.3999996185302734,2.7200002670288086,1.8400001525878904,1.3600006103515625,1.670000076293945,-11.6899995803833,7.0,3.0,03-23,-0.2109088897705078
01-09,0.0,1.279998779296875,1.6599998474121094,-0.11999893188476562,-2.0300006866455083,1.3999996185302734,2.59999942779541,1.8400001525878904,1.3600006103515625,1.8999996185302732,-11.56999969482422,7.0,3.0,03-24,-0.1527273871681907
01-10,0.0,1.279998779296875,1.6599998474121094,-0.11999893188476562,-3.0100002288818364,1.5599994659423828,2.59999942779541,1.079999923706055,0.7100009918212891,1.8999996185302732,-11.949999809265135,7.0,3.0,03-25,-0.39000008322975854
01-11,0.0,1.279998779296875,1.5900001525878906,-0.11999893188476562,-3.1500015258789062,1.7000007629394531,2.59999942779541,0.7800006866455078,-0.26000022888183594,1.8999996185302732,-10.649999618530273,6.0,4.0,03-26,-0.3936364433982156
01-12,0.0,1.279998779296875,1.9700002670288088,-0.11999893188476562,-3.0799999237060547,1.7000007629394531,2.7699995040893555,0.7800006866455078,-0.26000022888183594,1.8999996185302732,-8.560000419616701,6.0,4.0,03-27,-0.14727271686900745
01-13,0.0,0.8199996948242188,1.9700002670288088,-0.11999893188476562,-3.0799999237060547,1.8000011444091797,2.929999351501465,0.7800006866455078,-0.26000022888183594,1.8999996185302732,-8.560000419616701,6.0,4.0,03-28,-0.16545443101362747
01-14,0.0,0.720001220703125,2.039999961853028,-0.11999893188476562,-3.139999389648437,2.0000009536743164,2.039999961853028,1.579999923706055,-0.26000022888183594,1.8999996185302732,-8.560000419616701,6.0,4.0,03-29,-0.16363612088290128
01-15,0.0,-1.1999988555908203,2.039999961853028,-0.11999893188476562,-3.149999618530273,1.9000015258789065,2.039999961853028,1.6299991607666016,-0.26000022888183594,1.8999996185302732,-9.449999809265137,5.0,5.0,03-30,-0.4245452013882724
01-16,0.0,-1.1999988555908203,2.039999961853028,-0.9200000762939452,-3.0,0.6500015258789062,2.0799999237060547,1.6299991607666016,-0.26000022888183594,-0.20000076293945312,-8.940000534057617,4.0,6.0,03-31,-0.7381818077780984
01-17,0.0,-1.1999988555908203,2.039999961853028,-0.6900005340576172,-2.930000305175781,0.6700000762939453,2.0799999237060547,1.6299991607666016,-0.2399997711181641,-0.20000076293945312,-8.869999885559082,4.0,6.0,04-01,-0.7009091810746626
01-18,0.0,-1.1999988555908203,1.0299997329711914,-0.6599998474121094,-3.4600009918212886,0.6700000762939453,2.0799999237060547,1.6299991607666016,-0.20999908447265625,-0.20000076293945312,-8.489999771118164,4.0,6.0,04-02,-0.8009091290560636
01-19,0.0,-1.1999988555908203,1.0299997329711914,-0.8199996948242188,-3.4600009918212886,0.6700000762939453,2.0799999237060547,2.0,-2.34000015258789,-0.12000083923339845,-8.720000267028809,4.0,6.0,04-03,-0.989091006192294
