,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0015335083007812,1.2399940490722656,7.401813507080077,-1.7169151306152344,0.2861518859863281,-6.7178497314453125,2.3199996948242188,-3.299999237060547,0.020000457763671875,0.4200000762939453,1.7199997901916504,-2.259999990463257,7.0,5.0,03-17,-0.13236151138941446
01-03,-2.623064041137696,1.9553756713867188,7.401813507080077,-1.7169151306152344,0.2861518859863281,-6.7178497314453125,3.049999237060547,-3.84999942779541,0.020000457763671875,0.4200000762939453,1.7199997901916504,-1.8900001049041748,7.0,5.0,03-18,-0.16204065084457395
01-04,-2.623064041137696,1.9553756713867188,7.611656188964844,-1.7169151306152344,0.2861518859863281,-7.418426513671875,1.2800006866455078,-3.84999942779541,0.020000457763671875,-0.4600000381469727,1.7199997901916504,-1.8900001049041748,6.0,6.0,03-19,-0.42376838127772015
01-05,-2.623064041137696,-0.2384605407714844,12.094711303710938,-4.063365936279297,-1.049224853515625,-5.4030723571777335,1.2800006866455078,-3.84999942779541,0.020000457763671875,-0.4600000381469727,1.7199997901916504,-1.8900001049041748,4.0,8.0,03-20,-0.3718729217847188
01-06,-2.623064041137696,-2.7184505462646484,12.695632934570312,-3.729522705078125,-1.0873756408691406,-5.4030723571777335,1.1700010299682615,-2.8299999237060547,-0.630000114440918,0.36999988555908203,1.7199997901916504,-1.8900001049041748,4.0,8.0,03-21,-0.4129876494407654
01-07,-2.0984516143798837,-2.899677276611328,12.743324279785154,-4.969516754150392,-1.0873756408691406,-5.4894447326660165,1.1700010299682615,-2.4800004959106445,-0.25,0.36999988555908203,1.7199997901916504,-1.8900001049041748,4.0,8.0,03-22,-0.4300951361656189
01-08,-2.0984516143798837,-3.1476764678955083,12.485782623291016,-3.681827545166016,-2.995059967041016,-5.1247596740722665,1.1700010299682615,-2.4800004959106445,-0.25,0.36999988555908203,0.979999542236328,-1.8900001049041748,4.0,8.0,03-23,-0.5551660656929016
01-09,-1.6692218780517578,-2.9569091796875,14.364849090576172,-3.681827545166016,-4.759666442871094,-5.038387298583984,1.1900005340576172,-2.4800004959106445,-0.25,0.36999988555908203,0.979999542236328,-1.8900001049041748,4.0,8.0,03-24,-0.4850969910621643
01-10,-1.6692218780517578,-3.223983764648437,14.364849090576172,-3.681827545166016,-4.759666442871094,-6.71784782409668,1.4000005722045898,-2.4800004959106445,-0.04999923706054688,0.26000022888183594,0.979999542236328,-1.8900001049041748,4.0,8.0,03-25,-0.6223081549008688
01-11,-1.0015335083007812,-3.223983764648437,13.935623168945312,-2.2701416015625,-4.759666442871094,-8.032629013061522,1.4000005722045898,-2.4800004959106445,0.35000038146972656,0.26000022888183594,0.8299999237060547,-1.8900001049041748,5.0,7.0,03-26,-0.5735275546709696
01-12,-1.0015335083007812,-5.94243049621582,12.98178482055664,-2.8138351440429688,-4.759666442871094,-8.032629013061522,1.4000005722045898,-2.4800004959106445,0.35000038146972656,0.26000022888183594,0.17999982833862305,-1.8900001049041748,5.0,7.0,03-27,-0.9790257811546326
01-13,-1.0015335083007812,-4.769205093383789,11.617786407470705,-1.8123016357421875,-4.759666442871094,-8.032629013061522,1.640000343322754,-2.4800004959106445,0.35000038146972656,0.26000022888183594,0.17999982833862305,-1.8900001049041748,5.0,7.0,03-28,-0.8914624253908793
01-14,-0.8584575653076172,-4.0538272857666025,11.17902374267578,-2.0030670166015625,-4.759666442871094,-8.032629013061522,1.640000343322754,-2.4800004959106445,0.35000038146972656,0.26000022888183594,0.17999982833862305,-1.8900001049041748,5.0,7.0,03-29,-0.8723852833112081
01-15,-2.0984516143798837,-2.718448638916016,11.17902374267578,-2.0030670166015625,-4.1873626708984375,-7.6391544342041025,1.640000343322754,-2.4800004959106445,0.35000038146972656,0.26000022888183594,0.17999982833862305,-2.390000104904175,5.0,7.0,03-30,-0.8256217042605082
01-16,-3.5769062042236333,-2.9759845733642583,11.732250213623047,-2.0030670166015625,-4.1873626708984375,-6.861804962158202,1.1000003814697266,-1.0299997329711914,0.35000038146972656,0.26000022888183594,0.17999982833862305,-2.200000047683716,5.0,7.0,03-31,-0.7677395145098368
01-17,-3.5769062042236333,-2.9759845733642583,11.732250213623047,-2.0030670166015625,-4.3781280517578125,-6.861804962158202,0.20000076293945312,-1.0299997329711914,0.35000038146972656,0.26000022888183594,0.17999982833862305,-2.200000047683716,5.0,7.0,04-01,-0.8586365977923075
01-18,-3.5769062042236333,-2.9759845733642583,11.732250213623047,-3.576904296875,-4.8073577880859375,-4.942420959472656,0.20000076293945312,-1.0299997329711914,0.6000003814697266,-0.9099998474121094,0.17999982833862305,-2.200000047683716,4.0,8.0,04-02,-0.9422768553098044
01-19,-3.5769062042236333,-2.9759845733642583,9.195030212402344,-3.7676734924316406,-4.425823211669922,-4.942420959472656,0.20000076293945312,-1.0299997329711914,1.6499996185302734,-0.9099998474121094,0.17999982833862305,-2.200000047683716,4.0,8.0,04-03,-1.0503148039182026
01-20,-3.5769062042236333,-2.9759845733642583,9.624259948730467,-4.5307464599609375,-4.425823211669922,-4.942420959472656,0.20000076293945312,-1.0299997329711914,1.6499996185302734,-1.640000343322754,0.17999982833862305,-2.200000047683716,4.0,8.0,04-04,-1.1389684478441875
01-21,-0.2861537933349609,-1.020608901977539,10.759334564208984,-4.7310523986816415,-4.425823211669922,-4.942420959472656,0.20000076293945312,-1.0299997329711914,1.6499996185302734,-3.0100002288818364,0.17999982833862305,-2.200000047683716,4.0,8.0,04-05,-0.7380603750546774
01-22,-0.2861537933349609,-0.09538459777832033,10.5208740234375,-4.7310523986816415,-4.425823211669922,-4.942420959472656,0.20000076293945312,1.1000003814697266,1.6499996185302734,-3.0100002288818364,0.17999982833862305,-2.200000047683716,5.0,7.0,04-06,-0.5033300518989563
01-23,0.20030593872070312,0.4387664794921875,10.5208740234375,-4.7310523986816415,-4.339977264404297,-5.614204406738281,0.20000076293945312,0.15000057220458984,1.6499996185302734,-3.0100002288818364,0.17999982833862305,-2.200000047683716,7.0,5.0,04-07,-0.54627392689387
01-24,0.20030593872070312,0.4387664794921875,10.5208740234375,-4.7310523986816415,-4.339977264404297,-4.030708312988281,0.20000076293945312,0.15000057220458984,1.6499996185302734,-3.0100002288818364,0.17999982833862305,-2.1800000667572017,7.0,5.0,04-08,-0.4126492540041606
01-25,0.20030593872070312,0.4387664794921875,10.5208740234375,-6.15228271484375,-4.339977264404297,-3.83877182006836,0.20000076293945312,0.15000057220458984,1.6499996185302734,-2.229999542236328,0.9000000953674316,-2.190000295639038,7.0,5.0,04-09,-0.3909236788749695
01-26,0.20030593872070312,0.7726097106933594,12.991321563720705,-8.584575653076174,-3.243061065673828,-3.83877182006836,0.20000076293945312,0.15000057220458984,1.2799997329711914,-2.229999542236328,0.9000000953674316,-2.190000295639038,7.0,5.0,04-10,-0.29934750000635785
01-27,0.20030593872070312,1.955373764038086,17.17868423461914,-7.964580535888673,-2.9092178344726562,-3.83877182006836,0.20000076293945312,0.13000011444091794,1.25,-2.229999542236328,0.9000000953674316,-2.190000295639038,7.0,5.0,04-11,0.2234829068183899
01-28,0.20030593872070312,2.5753707885742188,17.99898910522461,-7.964580535888673,-2.9092178344726562,-3.83877182006836,0.20000076293945312,0.5,1.3999996185302734,-2.229999542236328,0.9000000953674316,-2.190000295639038,7.0,5.0,04-12,0.386841356754303
01-29,1.7169151306152344,4.578437805175781,15.471309661865234,-6.390739440917969,-2.8329086303710938,-3.83877182006836,-0.09999847412109376,0.5,1.3999996185302734,-2.229999542236328,0.9000000953674316,-2.190000295639038,6.0,6.0,04-13,0.5820203423500061
01-30,1.7169151306152344,3.805828094482422,15.471309661865234,-6.390739440917969,-2.8329086303710938,-3.83877182006836,0.20000076293945312,0.6000003814697266,1.3999996185302734,-2.229999542236328,0.9000000953674316,-2.190000295639038,7.0,5.0,04-14,0.5509695013364156
01-31,1.7169151306152344,4.673822402954102,15.471309661865234,-5.770740509033202,-2.451374053955078,-3.83877182006836,0.20000076293945312,0.6000003814697266,1.3999996185302734,-1.6199998855590818,0.7400002479553223,-2.190000295639038,7.0,5.0,04-15,0.7442634701728821
02-01,1.7169151306152344,4.673822402954102,15.023006439208984,-5.7325897216796875,-3.0046005249023438,-2.6583480834960938,0.20000076293945312,0.6000003814697266,1.1499996185302734,-1.6199998855590818,0.7400002479553223,-2.190000295639038,7.0,5.0,04-16,0.7415172060330709
02-02,1.7169151306152344,4.673822402954102,15.242389678955078,-5.7898216247558585,-2.861522674560547,-2.6583480834960938,0.20000076293945312,0.6000003814697266,1.5,-1.6199998855590818,1.6699995994567869,-2.190000295639038,7.0,5.0,04-17,0.8736196160316467
02-03,1.7169151306152344,2.861522674560547,14.851314544677734,-5.6467437744140625,-3.481517791748047,-2.6583480834960938,0.20000076293945312,0.6000003814697266,1.5,-1.6199998855590818,1.6699995994567869,-2.190000295639038,7.0,5.0,04-18,0.6502619385719299
02-04,3.9107494354248047,3.443368911743164,12.905475616455078,-5.379669189453125,-3.481517791748047,-2.6583480834960938,0.04999923706054688,0.6000003814697266,1.0500001907348633,-1.6199998855590818,1.6699995994567869,-1.7300002574920654,7.0,5.0,04-19,0.7300048470497131
02-05,3.9107494354248047,4.769207000732422,13.668548583984375,-5.379669189453125,-3.481517791748047,-2.6583480834960938,0.3499984741210937,0.6000003814697266,1.0500001907348633,-1.6199998855590818,1.6699995994567869,-1.7300002574920654,7.0,5.0,04-20,0.9290807048479716
02-06,2.0030670166015625,4.61659049987793,13.668548583984375,-5.379669189453125,-3.481517791748047,-4.049903869628906,-0.3000011444091797,0.6000003814697266,1.0500001907348633,-1.6199998855590818,1.6699995994567869,-1.7300002574920654,6.0,6.0,04-21,0.5872595111529032
02-07,2.76613998413086,4.61659049987793,13.668548583984375,-5.379669189453125,-1.9553756713867188,-5.326297760009767,-0.3000011444091797,0.6000003814697266,1.0500001907348633,-0.4799995422363281,1.5399994850158691,-1.7300002574920654,6.0,6.0,04-22,0.7558279633522034
02-08,1.9553756713867188,4.61659049987793,13.668548583984375,-5.379669189453125,-2.155677795410156,-5.614204406738281,-0.15000152587890625,0.6000003814697266,1.1500005722045898,-0.4799995422363281,1.5399994850158691,-1.7300002574920654,6.0,6.0,04-23,0.6684135397275289
02-09,1.9553756713867188,4.0442867279052725,15.805152893066404,-5.379669189453125,-7.506732940673827,-5.614204406738281,-0.15000152587890625,0.6000003814697266,1.1500005722045898,-0.4799995422363281,0.9299998283386228,-1.260000228881836,6.0,6.0,04-24,0.34118402004241943
02-10,1.9553756713867188,4.3304405212402335,17.97037124633789,-6.390739440917969,-7.506732940673827,-5.614204406738281,-0.2900009155273437,0.6000003814697266,1.1000003814697266,0.3000001907348633,0.9299998283386228,-1.260000228881836,7.0,5.0,04-25,0.5103758573532104
02-11,2.241527557373047,4.387672424316406,17.97991180419922,-6.390739440917969,-7.506732940673827,-5.806144714355469,-0.2900009155273437,-0.8899993896484375,1.1000003814697266,0.3000001907348633,0.9299998283386228,-1.260000228881836,6.0,6.0,04-26,0.3996245463689168
02-12,2.9569091796875,5.436897277832031,17.97991180419922,-6.390739440917969,-7.506732940673827,-5.806144714355469,-0.2900009155273437,-0.3899993896484375,1.1000003814697266,0.3000001907348633,0.9299998283386228,-1.260000228881836,6.0,6.0,04-27,0.58834175268809
02-13,2.718448638916016,3.3670616149902344,19.172218322753906,-6.390739440917969,-7.115657806396484,-5.806144714355469,-0.8699989318847656,-0.3899993896484375,1.1000003814697266,0.619999885559082,0.9299998283386228,-1.380000114440918,6.0,6.0,04-28,0.4962656895319621
