,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.59999942779541,2.0799994468688965,2.1700000762939453,3.0100002288818364,0.2899999618530273,0.36999988555908203,-5.539999008178711,-2.139999389648437,-0.8999996185302734,-0.4500007629394531,7.039999961853027,-4.600000381469727,6.0,6.0,03-17,-0.3558332522710164
01-03,-5.340000152587892,2.0799994468688965,2.1700000762939453,3.0100002288818364,0.38000011444091797,0.35000038146972656,-3.909999847412109,-2.0599994659423837,-0.8999996185302734,-0.25,7.4099998474121085,-6.439999580383301,6.0,6.0,03-18,-0.29166654745737713
01-04,-5.390000343322754,2.0799994468688965,2.430000305175781,3.0999999046325684,0.4300003051757813,0.38000011444091797,-3.279998779296875,-2.0599994659423837,-1.1999998092651367,-0.5500001907348633,7.450000762939452,-5.550000190734863,6.0,6.0,03-19,-0.17999982833862305
01-05,-5.390000343322754,2.2799997329711914,2.0,3.0199999809265137,0.6599998474121094,0.3299999237060547,-3.279998779296875,-1.6800003051757812,-1.0999994277954102,-0.6999998092651367,7.299999237060548,-5.5,6.0,6.0,03-20,-0.17166666189829508
01-06,-3.869999885559082,2.2899999618530282,3.109999656677246,3.070000171661377,0.6899995803833008,0.3299999237060547,-1.279998779296875,-1.5400009155273438,-1.3999996185302734,-1.0299997329711914,7.3400001525878915,-5.5,6.0,6.0,03-21,0.1841667095820109
01-07,-3.4699997901916504,2.289999485015869,2.75,2.689999580383301,0.6899995803833008,0.28999948501586914,-1.1599998474121094,-1.4099988937377932,-1.75,-0.9299993515014648,7.3400001525878915,-6.049999237060548,6.0,6.0,03-22,0.1066667636235555
01-08,-3.610000133514404,2.1599998474121094,2.9700002670288086,2.9300003051757812,0.7199997901916504,0.2599997520446777,-3.2800006866455083,-0.5699996948242188,-1.8499994277954104,-0.9299993515014648,6.3999996185302725,-5.010001182556152,6.0,6.0,03-23,0.015833258628845215
01-09,-2.660000324249268,1.670000076293945,3.09999942779541,2.9300003051757812,0.6299996376037598,0.8399996757507324,-1.9400005340576167,0.21000003814697266,-1.8499994277954104,-1.0,5.8999996185302725,-4.040000915527344,7.0,5.0,03-24,0.3158331314722697
01-10,-2.299999713897705,1.670000076293945,3.09999942779541,2.0700006484985347,0.5199999809265137,0.7100000381469727,-0.9399986267089844,0.21000003814697266,-1.7999992370605469,-1.25,4.620000839233398,-2.790000915527344,7.0,5.0,03-25,0.3183335463205973
01-11,-1.9600000381469729,1.670000076293945,3.229999542236328,1.9499998092651367,0.36999988555908203,0.7600002288818359,-2.019998550415039,0.21000003814697266,-2.050000190734864,-1.5999994277954102,5.4900007247924805,-2.950000762939453,7.0,5.0,03-26,0.2583334445953369
01-12,-1.9600000381469729,1.5199999809265137,2.989999771118164,2.0,0.3299999237060547,0.38000011444091797,-2.019998550415039,-0.3599996566772461,-1.5500001907348633,-1.1000003814697266,5.59999942779541,-3.320000648498535,6.0,6.0,03-27,0.20916664600372314
01-13,-1.940000057220459,1.4000005722045898,3.239999771118164,2.1699995994567867,0.3299999237060547,0.38000011444091797,-0.75,-0.4400005340576172,-1.8500003814697263,-1.4499998092651367,5.550000190734863,-3.320000648498535,6.0,6.0,03-28,0.2766665617624919
01-14,-1.25,1.1100001335144043,3.3299999237060547,2.710000514984131,0.3299999237060547,0.26000022888183594,-0.6300010681152344,-1.0,-1.4500007629394531,-1.4499998092651367,5.550000190734863,-4.250000953674316,6.0,6.0,03-29,0.2716665267944336
01-15,-1.6299996376037598,0.7899999618530273,5.690000534057617,2.889999866485596,0.4399995803833008,0.3499999046325684,0.9200000762939452,-0.3899993896484375,-1.5,-1.4499998092651367,5.4800004959106445,-3.0300006866455083,7.0,5.0,03-30,0.7133334080378214
01-16,-1.380000114440918,0.5799999237060547,5.270000457763672,2.889999866485596,0.559999942779541,0.2400002479553223,-1.0300006866455078,-0.010000228881835938,-1.5,-1.4499998092651367,5.420000076293945,-4.019998550415038,6.0,6.0,03-31,0.4641667604446411
01-17,-0.9000000953674316,0.5799999237060547,5.270000457763672,2.889999866485596,0.5599994659423828,-0.019999980926513672,-1.3799991607666016,0.1700000762939453,-1.5,-1.75,4.969999313354492,-2.5799999237060547,6.0,6.0,04-01,0.5258333285649618
01-18,-0.7200002670288086,0.5799999237060547,5.270000457763672,2.9600000381469727,0.6700000762939453,0.09000015258789062,-1.3799991607666016,0.1700000762939453,-1.5500001907348633,-1.1000003814697266,4.839999198913574,-0.8199996948242188,7.0,5.0,04-02,0.7508333524068197
01-19,-0.7200002670288086,0.5799999237060547,5.8899993896484375,2.729999542236328,0.4699997901916504,0.05000019073486328,-1.3799991607666016,0.1700000762939453,-1.3000001907348633,-1.8999996185302728,5.149999618530273,-1.0499992370605469,7.0,5.0,04-03,0.7241666714350382
01-20,-0.7200002670288086,0.4299998283386231,6.259999752044678,2.59000015258789,0.4000000953674317,0.05000019073486328,-1.3799991607666016,0.8999996185302734,-2.050000190734864,-1.7999992370605469,5.6599998474121085,-1.0499992370605469,7.0,5.0,04-04,0.7741667826970419
01-21,-0.880000114440918,0.0,6.710000038146973,2.630000114440918,0.4000000953674317,0.05000019073486328,-1.020000457763672,0.7399997711181641,-2.0,-1.6499996185302734,5.6599998474121085,-1.0499992370605469,6.0,6.0,04-05,0.7991667191187539
01-22,-0.4100003242492676,0.17999935150146484,6.580000400543213,2.630000114440918,0.4000000953674317,-0.1100001335144043,-1.4599990844726562,1.0800008773803709,-2.0,-1.6499996185302734,5.6599998474121085,-1.4699993133544922,6.0,6.0,04-06,0.7858335177103678
01-23,-0.2899999618530273,0.04999923706054688,6.440000057220459,2.630000114440918,0.5300002098083496,-0.2699999809265137,-0.9099998474121094,1.2099990844726562,-2.0,-1.8999996185302728,5.050000190734863,-2.389999389648437,6.0,6.0,04-07,0.6791666746139526
01-24,-0.7800002098083496,0.029999732971191406,6.440000057220459,2.5,0.5199999809265137,-0.06999969482421875,0.4399986267089844,1.3700008392333984,-2.4499998092651367,-1.5499992370605469,5.219999313354492,-1.170000076293945,7.0,5.0,04-08,0.8749999602635702
01-25,-0.7800002098083496,0.029999732971191406,6.579999923706055,1.9700002670288088,0.559999942779541,0.36999988555908203,0.5699996948242188,1.3700008392333984,-2.200000762939453,-1.9499998092651367,4.940000534057617,-1.170000076293945,8.0,4.0,04-09,0.8574999968210856
01-26,-0.7800002098083496,0.07000017166137695,6.480000019073486,2.09000015258789,0.309999942779541,0.4899997711181641,0.5699996948242188,1.210000991821289,-2.5,-2.300000190734864,4.770000457763672,-1.170000076293945,8.0,4.0,04-10,0.7700000603993734
01-27,-0.7800002098083496,-0.2899999618530273,6.329999923706055,1.369999885559082,0.5099997520446777,0.4899997711181641,0.7299995422363281,1.919999122619629,-2.950000762939453,-2.0999994277954097,4.879999160766602,-1.170000076293945,7.0,5.0,04-11,0.7449997266133627
01-28,-0.4100003242492676,-0.15000057220458984,6.270000457763673,1.3500003814697266,0.5099997520446777,0.309999942779541,2.8299999237060547,1.3600006103515625,-2.6700000762939453,-2.0999994277954097,4.879999160766602,-0.39999961853027344,7.0,5.0,04-12,0.9816666841506958
01-29,0.010000228881835938,-0.14999961853027344,5.259999752044678,1.5300006866455078,0.4899997711181641,0.1100001335144043,1.4400005340576172,0.5499992370605469,-2.6700000762939453,-2.0999994277954097,4.709999084472656,-0.11999893188476562,8.0,4.0,04-13,0.755000114440918
01-30,-0.26000022888183594,-0.059999942779541016,5.610000133514403,1.5300006866455078,0.5100002288818359,-0.11999988555908205,2.219999313354492,0.7400007247924805,-2.6700000762939453,-1.9499998092651367,4.090000152587892,-1.1299991607666016,6.0,6.0,04-14,0.7091668446858724
01-31,-0.5700001716613771,0.2500004768371582,5.610000133514403,1.3400001525878906,0.17999935150146484,0.07000017166137695,1.8899993896484373,1.3399991989135742,-2.869999885559082,-1.3999996185302734,3.6000003814697266,-1.470001220703125,8.0,4.0,04-15,0.664166529973348
02-01,-0.38000011444091797,0.2500004768371582,5.2300004959106445,1.1499996185302734,-0.039999961853027344,0.6499996185302734,3.1599998474121094,1.3399991989135742,-2.84999942779541,-1.75,3.200000762939453,-1.3400001525878906,7.0,5.0,04-16,0.71833336353302
02-02,-0.38000011444091797,0.2200002670288086,4.889999866485597,0.4799995422363281,0.6900005340576172,0.6499996185302734,3.1599998474121094,1.6499996185302734,-2.75,-0.8500003814697266,2.9100008010864262,-1.8599996566772456,8.0,4.0,04-17,0.7341666618982949
02-03,-0.4200000762939453,0.1400003433227539,4.830000400543213,0.6099996566772461,0.5,0.6499996185302734,3.219999313354492,1.7400007247924805,-3.050000190734864,0.09999942779541016,2.9100008010864262,-1.8599996566772456,9.0,3.0,04-18,0.78083336353302
02-04,0.0,0.2199993133544922,4.389999866485597,0.6700000762939453,0.5,0.7199997901916504,4.519998550415039,1.3999996185302734,-3.0,0.8999996185302734,2.9100008010864262,-2.369999885559082,9.0,3.0,04-19,0.9049998124440513
02-05,-0.21000003814697266,-0.029999732971191406,4.329999923706056,0.2800006866455078,0.4099998474121094,0.9299998283386228,1.959999084472656,2.1600008010864262,-2.800000190734864,0.8999996185302734,1.960000991821289,-1.7300004959106443,8.0,4.0,04-20,0.6800000270207723
02-06,-1.170000076293945,-0.3000001907348633,4.329999923706056,0.2800006866455078,0.4800004959106445,0.9699997901916504,3.6100006103515625,2.5300006866455083,-2.800000190734864,1.1000003814697266,1.25,-1.5000009536743164,8.0,4.0,04-21,0.7316667636235555
02-07,-0.5200004577636719,-0.4000005722045897,4.329999923706056,0.4300003051757813,0.6600003242492676,0.9600000381469728,2.700000762939453,2.700000762939453,-2.649999618530273,1.4499998092651367,1.739999771118164,-0.4099998474121094,8.0,4.0,04-22,0.9158334334691366
02-08,-0.9000000953674316,-0.4000005722045897,4.309999942779541,0.3400001525878906,0.5399999618530273,1.260000228881836,2.1200008392333984,2.700000762939453,-2.300000190734864,1.75,1.9800004959106443,-1.260000228881836,8.0,4.0,04-23,0.8450001080830892
