,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-106.92308891454435,1.0620924581034026,3.849058331183668,14.535295712004492,16.478284307512734,9.33735033202227,3.082027566749532,2.3353573263123417,-4.4331152540675935,-4.630344713549669,18.463035942622774,-7.810539010874603,8.0,4.0,-4.554548826377085
01-03,-89.38052440102287,2.964742781495186,3.849058331183668,14.535295712004492,16.98002506224658,8.729685187583884,3.679248389505049,4.2582431258160165,-4.4331152540675935,-3.7137294789396615,17.99149510927604,-33.84321418956537,8.0,4.0,-4.865232468707048
01-04,-70.65390497312258,2.964742781495186,5.132077774911544,16.52777238760451,15.160518925842936,10.586121870684735,6.071755789886682,4.2582431258160165,-6.828884624718657,-0.6505935007805083,16.216216386123804,-18.928197203726093,8.0,4.0,-1.678677604998535
01-05,-70.65390497312258,1.5224325909650969,3.6199131796781217,16.095892603210746,13.9172146623049,8.506733967824418,6.071755789886682,2.9761887087407213,-5.8157678466443965,-1.4570520010669004,14.798799137855575,-18.887355543071354,8.0,4.0,-2.442095810286581
01-06,-84.84848784441694,-0.08025865851699769,5.843201840083494,18.13260757727167,14.735588553052228,8.506733967824418,4.82980334919546,5.858499833805356,-4.848719808791634,-1.5726883475702853,15.024871763224585,-18.887355543071354,7.0,5.0,-3.1088502764925
01-07,-84.91524866208788,-4.224203788496271,6.109092018821023,17.715459458697833,14.735588553052228,7.282744938464078,2.8084655722243665,7.769200245520238,-4.795319924089753,-1.7678673189085392,15.024871763224585,-18.131869967296698,7.0,5.0,-3.532423925906232
01-08,-128.803247986572,-4.292527544737408,7.2358901742560375,17.034484600198667,14.379085485824818,7.791408365233632,4.57981635005725,8.64367430237518,-4.469489463622124,-1.7678673189085392,12.172471385499964,-22.564644120359553,7.0,5.0,-7.505078814229506
01-09,-73.54839612740535,-5.844679818158952,5.247598316035268,17.034484600198667,13.230036806825714,9.272725654370866,4.99776412097612,8.161388458887643,-4.469489463622124,-0.8070679507232604,13.289901701342506,-27.565767310673035,7.0,5.0,-3.4167917509954946
01-10,-60.276334958752365,-5.0874431415275305,5.247598316035268,15.862070280930107,12.721891521067686,8.58186135862656,2.8169051921218267,8.161388458887643,-3.886513866269136,-0.466022676634557,11.477014832107614,-33.02856445312498,7.0,5.0,-3.1563457613776564
01-11,-61.95461958256198,-5.0874431415275305,5.247598316035268,12.04225395151935,12.841854260418199,10.012061851934297,1.4285777068747885,8.161388458887643,-2.078525500546876,-1.4246090086331111,10.14681481797702,-21.923470020076152,7.0,5.0,-2.7156764908082565
01-12,-61.95461958256198,-2.1462675628071866,3.9764356766333364,10.578279038911527,13.636365683533919,8.297482135752105,1.4285777068747885,9.35350324682169,-1.6431039507917309,-1.1408300838250458,10.562235786967571,-24.01822708336039,7.0,5.0,-2.755847415654282
01-13,-61.605588098743745,-4.025258293692231,4.465590508720312,11.62464900877642,13.636365683533919,8.297482135752105,2.0737361618345704,10.57692055770734,-3.7441537233767144,0.8836013965338132,9.977099337612817,-24.01822708336039,8.0,4.0,-2.654815200725148
