,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.755369022856254,-12.808117690321632,-1.535902571777353,20.83172888121771,6.4863019222409095,-3.880684042744055,5.3903785347154525,-12.128372293828342,4.830768291766828,-9.257583330266213,12.971577154517806,-66.5740690129939,5.0,7.0,-7.0357785983607535
01-03,-12.970375622465301,-9.014480704954632,-1.535902571777353,20.83172888121771,7.277717105945068,-3.4956944202458327,7.384837605273748,-10.155989217307788,4.830768291766828,-10.965980592784518,16.936300632848226,-101.94285801478796,5.0,7.0,-7.7349940522726515
01-04,-6.651550603849587,-9.014480704954632,-1.3283507380544477,22.828973326413735,4.6696658201143935,-3.647759400771832,9.04738843881912,-10.155989217307788,2.7845772304597736,-10.933737905715162,14.723318062921585,-74.75442418682874,5.0,7.0,-5.2026974898961305
01-05,-6.651550603849587,-9.621669689976112,1.1750442137009458,21.3083390393267,3.068785987749238,-4.152350627065475,9.04738843881912,-9.857283093528393,-0.928597245527136,-14.215684670386308,12.387167274566274,-80.97661295627205,5.0,7.0,-6.6180853277035645
01-06,-11.111113513918744,-8.549832118183177,2.012072403720535,21.026611938088184,3.9160867982332617,-4.152350627065475,10.938247554685853,-5.206981562193784,-1.4152477706597637,-13.24931304957207,11.454639033537822,-80.97661295627205,5.0,7.0,-6.276149489133284
01-07,-15.371763672020496,-12.713928494481747,4.400789020267358,19.8388341605708,3.9160867982332617,-5.068730099011718,8.25018101012329,-1.6123830903242438,-1.8824295967589184,-11.83971368692359,11.454639033537822,-80.67141776931017,5.0,7.0,-6.774986365508195
01-08,-10.121457177244576,-10.939013773346787,4.3769739102390925,20.811220416121596,4.790212660699956,-0.7724104256465517,8.339302248547636,2.7123027807936584,-2.491694320581197,-11.83971368692359,12.417632602302234,-81.09755506596828,6.0,6.0,-5.317849985917233
01-09,5.5710254609132654,-13.715102887136455,4.6401898978177165,20.811220416121596,3.1835854402439896,0.3042893657219233,9.014015094142726,2.8877332850781965,-2.491694320581197,-12.932611760269776,12.481056626759164,-110.64327283171555,8.0,4.0,-6.7407971844087005
01-10,4.309709401006827,-14.876030682257786,4.6401898978177165,18.04396691798408,2.9235644295529264,0.939486503149418,8.551184886156499,2.8877332850781965,-1.893686669768696,-17.074717970159,7.922351895024973,-132.58870502496757,8.0,4.0,-9.684579427615196
01-11,4.5189495152491626,-14.876030682257786,2.634683713147969,17.416600665352433,2.048022351539982,3.283671043849122,6.611779952129741,2.8877332850781965,-2.945073849170376,-21.419271063738663,7.454746936587973,-111.97181332878435,8.0,4.0,-8.696333455084714
01-12,4.5189495152491626,-13.223146626431529,4.049368037221324,17.38304086354644,4.8712582800267885,3.3902965369949936,6.611779952129741,3.3095407782725137,-3.1561423373790456,-17.833798169159078,8.973036244668107,-101.11359005086122,8.0,4.0,-6.851617247976817
01-13,3.6443147978763095,-13.495139455422347,3.473853504462652,19.448581533823813,4.8712582800267885,3.3902965369949936,6.861277131652352,4.309208823620756,-3.6666679382324223,-18.622449103716463,9.161493197320551,-101.11359005086122,8.0,4.0,-6.811463561871187
01-14,15.972691193478196,-9.159944628048002,1.4584187110518785,18.284851825236128,4.8712582800267885,2.9217133248599665,8.418944182405042,2.30794844939096,0.7149860819960301,-18.622449103716463,9.161493197320551,-99.33185446546871,9.0,3.0,-5.250161912622303
01-15,16.159569638182152,-5.775499817304956,1.885308560474641,17.787914861928908,4.210156903649759,1.8544200493640604,9.450604766025815,5.673990013850641,0.1307646790709797,-18.622449103716463,7.867497317667537,-83.48623068359974,9.0,3.0,-3.571996067867222
01-16,5.214726281940503,-6.080155033801629,2.38374602076692,17.787914861928908,4.956370314837688,3.4028482725042277,9.149999618530273,6.6407550653636065,0.1307646790709797,-18.622449103716463,5.472386821708404,-94.87727269905204,9.0,3.0,-5.370030408326552
01-17,19.84127033275321,-6.080155033801629,2.38374602076692,17.787914861928908,5.110495818454126,5.378382914775127,9.347440697506222,7.805503890570173,0.1307646790709797,-20.965700078753873,4.401866416251836,-91.63178755967822,9.0,3.0,-3.874188086679683
01-18,23.74742697747679,-6.080155033801629,2.38374602076692,15.920397937318814,2.5026470596342585,6.460219509050691,9.347440697506222,7.805503890570173,0.5533856773884871,-18.27554700270961,5.65848372368716,-101.65197819152678,9.0,3.0,-4.302369061219875
01-19,23.74742697747679,-6.080155033801629,3.794989568160888,16.872890840371227,3.2604944035559384,7.006367750177017,9.347440697506222,7.805503890570173,1.5017926773627228,-23.638135147400817,5.743079471480911,-128.589250221512,9.0,3.0,-6.602296177171046
