,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000011444091797,-1.4500007629394531,0.11999893188476562,-1.7099990844726562,-0.4400005340576172,-2.2800006866455083,3.570001602172852,1.3600006103515625,-3.1699981689453125,3.5199966430664062,-3.560001373291016,4.0,7.0,03-17,-0.3945458152077415
01-03,-0.3000011444091797,-1.4500007629394531,0.11999893188476562,-1.4599990844726562,-0.3499984741210937,-2.020000457763672,3.4400005340576167,1.3600006103515625,-3.0,3.6399993896484375,-7.349998474121094,4.0,7.0,03-18,-0.6699999028986151
01-04,-0.3000011444091797,-1.4500007629394531,-0.009998321533203123,-1.6399993896484375,-0.4099998474121094,-1.9300003051757808,3.4400005340576167,1.020000457763672,-3.140003204345703,3.46999740600586,-5.950000762939452,3.0,8.0,03-19,-0.627273212779652
01-05,-0.3000011444091797,-1.4500007629394531,-0.009998321533203123,-2.5,-0.6299991607666016,-1.9300003051757808,3.4400005340576167,0.8899974822998047,-3.490001678466797,3.389999389648437,-9.43000030517578,3.0,8.0,03-20,-1.0927276611328125
01-06,-0.3000011444091797,-1.0,0.3800010681152344,-2.310001373291016,-0.6299991607666016,-1.75,4.0900001525878915,0.7100009918212891,-3.1599998474121094,3.3699989318847656,-9.43000030517578,4.0,7.0,03-21,-0.9118182442405008
01-07,-0.3900012969970703,-1.0,0.04999923706054688,-2.310001373291016,-0.1900005340576172,-1.75,3.670000076293945,0.9600009918212892,-2.950000762939453,3.3699989318847656,-9.389999389648438,4.0,7.0,03-22,-0.9027276472611859
01-08,0.12999916076660156,-1.0,0.020000457763671875,-1.75,-0.1900005340576172,-1.9300003051757808,4.229999542236328,1.779998779296875,-2.950000762939453,2.979999542236328,-7.470001220703125,5.0,6.0,03-23,-0.5590913945978339
01-09,0.9400005340576172,-1.0,0.020000457763671875,-1.8699989318847656,-0.18000030517578125,-2.060001373291016,3.930000305175781,1.779998779296875,-2.700000762939453,2.8699989318847656,-9.789999008178713,5.0,6.0,03-24,-0.7327273975719105
01-10,0.7700004577636719,-1.0,0.060001373291015625,-1.9900016784667969,-0.12999916076660156,-1.7000007629394531,3.930000305175781,1.819997787475586,-1.9099998474121092,2.6599998474121094,-12.870000839233398,5.0,6.0,03-25,-0.9418184107000176
01-11,0.7700004577636719,-1.0999984741210938,0.060001373291015625,-2.1100006103515625,0.04000091552734375,-1.7000007629394531,3.930000305175781,1.5899982452392578,-1.4500007629394531,2.7699966430664062,-10.139999389648438,6.0,5.0,03-26,-0.667272914539684
01-12,0.7700004577636719,-1.0999984741210938,0.3300018310546875,-2.079998016357422,0.26000022888183594,-1.7000007629394531,3.770000457763672,1.2500019073486328,-1.479999542236328,3.34000015258789,-8.05999755859375,6.0,5.0,03-27,-0.42727175625887787
01-13,0.7700004577636719,-1.0999984741210938,0.7299995422363281,-2.079998016357422,0.26000022888183594,-1.6300010681152344,3.6099987030029297,1.5699996948242188,-1.520000457763672,3.240001678466797,-8.05999755859375,6.0,5.0,03-28,-0.3827268427068537
