,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.919998168945313,4.729999542236328,-1.3999996185302734,2.469999313354492,-4.450000762939453,3.3099994659423837,-2.8399991989135738,-3.130000114440918,5.210000038146973,-6.670000076293945,5.0,5.0,03-17,0.10454515977339313
01-03,0.0,3.919998168945313,4.729999542236328,-1.4400005340576172,2.639999389648437,-3.859999656677246,3.5100002288818364,-2.8399991989135738,-1.9300003051757808,5.279999732971191,-7.5400002002716064,5.0,5.0,03-18,0.2245451970533892
01-04,0.0,3.770000457763672,2.0800018310546875,-1.270000457763672,2.049999237060547,-3.84000015258789,3.5100002288818364,-3.1700000762939453,-1.6199998855590818,4.670000076293945,-7.530000448226929,5.0,5.0,03-19,-0.12272719903425736
01-05,0.0,2.700000762939453,1.0099983215332031,-1.229999542236328,4.0,-3.84000015258789,3.4200000762939453,-2.5399999618530282,-0.8199996948242188,4.109999656677246,-7.740000486373901,5.0,5.0,03-20,-0.08454554731195624
01-06,0.0,2.700000762939453,-1.1600017547607422,-0.3900012969970703,4.0,-3.0400009155273438,3.829999923706055,-2.439999580383301,-0.6800003051757812,3.670000076293945,-7.740000486373901,4.0,6.0,03-21,-0.11363668875260785
01-07,0.0,2.3699989318847656,-1.760000228881836,-0.3900012969970703,4.190000534057616,-3.0100002288818364,4.1300010681152335,-2.619999885559082,-0.8500003814697266,3.670000076293945,-7.950000524520874,4.0,6.0,03-22,-0.201818357814442
01-08,0.0,3.3699989318847656,-0.5800018310546875,0.11999893188476562,4.829999923706055,-3.549999237060547,5.329999923706055,-2.969999313354492,-0.8500003814697266,3.4900007247924805,-7.12000036239624,5.0,5.0,03-23,0.18818157369440253
01-09,0.0,4.1300010681152335,-0.5800018310546875,-0.2299995422363281,4.620000839233398,-2.710000991821289,4.839999198913574,-2.969999313354492,-0.6800003051757812,3.4200000762939453,-7.5,4.0,6.0,03-24,0.212727199901234
01-10,0.0,4.1300010681152335,-1.229999542236328,0.4099998474121094,3.9800014495849614,-2.4200000762939453,4.839999198913574,-3.2899999618530287,-0.880000114440918,3.140000343322754,-7.419999599456787,5.0,5.0,03-25,0.11454569209705699
01-11,0.0,4.350002288818359,-3.909999847412109,0.3000011444091797,3.8199996948242174,-2.709999084472656,4.839999198913574,-3.2899999618530287,-1.0,3.2200002670288086,-7.059999942779541,5.0,5.0,03-26,-0.1309087493202903
01-12,0.0,3.0699996948242188,-3.05000114440918,1.1000003814697266,3.469999313354492,-2.709999084472656,4.929999351501465,-3.0799999237060547,-0.9400005340576172,3.59000015258789,-6.9000000953674325,5.0,5.0,03-27,-0.04727289893410423
01-13,0.0,2.279998779296875,-3.219999313354492,1.1000003814697266,3.469999313354492,-2.8299999237060547,4.560000419616699,-3.0600004196166988,-0.25,3.9700002670288086,-6.9000000953674325,5.0,5.0,03-28,-0.08000005375255237
01-14,0.0,2.729999542236328,-4.3799991607666025,1.1000003814697266,3.4300003051757812,-2.55000114440918,5.880000114440918,-3.0399999618530287,-0.25,3.9700002670288086,-6.940000057220459,5.0,5.0,03-29,-0.004545428536155007
