,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.2497640315627,51.35137815836149,-233.33374358400584,63.636302954066814,33.333374125303614,0.0,0.0,0.0,0.0,0.0,-23.076813672405194,3.0,9.0,-15.278272170853484
01-03,0.0,-112.42430787122193,51.35137815836149,-233.33374358400584,71.42849650443961,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-23.076813672405194,4.0,8.0,-12.171249205416693
01-04,0.0,-112.42430787122193,-494.594487366554,-177.41948698366247,71.42849650443961,75.0,49.999908218010724,0.0,0.0,0.0,0.0,-23.076813672405194,3.0,9.0,-50.92389093094945
01-05,0.0,-172.72716792991153,-442.85801603010367,-206.45186002010888,72.72726059081336,75.0,49.999908218010724,0.0,0.0,0.0,0.0,-23.076813672405194,3.0,9.0,-53.94889073697542
01-06,0.0,-142.4246435310053,-344.11806924657265,-188.57128905571003,78.57139860177584,75.0,49.999908218010724,90.00003627567203,0.0,0.0,0.0,-23.076813672405194,4.0,8.0,-33.71828936751954
01-07,0.0,-224.32446228262742,-252.5641759414219,-203.5708495156761,78.57139860177584,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,53.846191090245036,4.0,8.0,-37.33682483732274
01-08,0.0,-170.27121178665138,-266.014576719006,-254.1660795534606,78.57139860177584,50.00009178182079,0.0,0.0,0.0,0.0,0.0,53.846191090245036,3.0,9.0,-42.336182215439685
01-09,0.0,-210.81163349344035,-305.7986163023107,-254.1660795534606,80.0,50.00009178182079,0.0,0.0,0.0,0.0,0.0,53.846191090245036,3.0,9.0,-48.91083720642882
01-10,0.0,-210.81163349344035,-305.7986163023107,-204.16690122057773,73.33330069975709,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-62.28698570514024
01-11,0.0,-210.81163349344035,-363.76869358843925,-226.08732110521416,71.42849650443961,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,-150.0001748404581,3.0,9.0,-63.547717405549605
01-12,0.0,-221.62229326933164,-342.7496498414924,-172.72772466590249,59.99999860141983,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,-150.0001748404581,3.0,9.0,-59.202760529937294
01-13,0.0,-221.62229326933164,-345.2039545287134,-177.7773314398591,59.99999860141983,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,-150.0001748404581,3.0,9.0,-59.82808648503544
01-14,0.0,-221.62229326933164,-286.6673897024243,-200.0001974468153,59.99999860141983,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-150.0001748404581,3.0,9.0,-58.190838054814826
01-15,0.0,-197.29783703463937,-246.4058219121733,-155.00037027477464,59.99999860141983,0.0,49.999908218010724,0.0,0.0,0.0,0.0,-150.0001748404581,2.0,10.0,-53.22535810355125
01-16,0.0,-170.27121178665138,-273.2400985958452,-155.00037027477464,72.72726059081336,0.0,49.999908218010724,0.0,0.0,0.0,0.0,-150.0001748404581,2.0,10.0,-52.148723890742104
01-17,0.0,-170.27121178665138,-273.2400985958452,-155.00037027477464,70.00003566379446,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-150.0001748404581,3.0,9.0,-48.20931831950861
01-18,0.0,-170.27121178665138,-273.2400985958452,-112.5000305940098,70.00003566379446,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-48.83427362148526
01-19,0.0,-170.27121178665138,-213.43315012037414,-90.00053915363789,66.66663817701229,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-42.253186752396864
01-20,0.0,-143.2435946773091,-142.4243621192677,-221.43005992132362,66.66663817701229,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-45.03594639049995
01-21,0.0,-197.29783703463937,-240.91035001856304,-50.000094404333474,66.66663817701229,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-42.072908647412426
01-22,0.0,-197.29783703463937,-296.8243055865735,-50.000094404333474,66.66663817701229,59.99992657427379,50.00009178182079,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-47.287963219781844
01-23,0.0,-183.7840163840981,-299.99942714030226,-50.000094404333474,50.00005827417533,75.0000458909104,75.0,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-44.48195099238257
01-24,0.0,-183.7840163840981,-299.99942714030226,-110.0002020952028,59.99992657427379,77.7777723820099,49.999908218010724,0.0,0.0,0.0,0.0,-199.99997814494282,3.0,9.0,-50.50050138252095
01-25,0.0,-183.7840163840981,-209.60016183286461,-135.00072131903693,19.999706297095173,57.14279720355168,66.6666258746964,0.0,0.0,0.0,0.0,-91.33344260861963,3.0,9.0,-39.65910106410632
01-26,0.0,-143.2435946773091,-217.07243458293712,-152.63105205792806,19.999706297095173,50.00005827417533,66.6666258746964,0.0,0.0,0.0,0.0,-91.33344260861963,3.0,9.0,-38.967844456735584
01-27,0.0,-197.29783703463937,-164.46295679669956,-217.6458876929097,19.999706297095173,50.00005827417533,66.6666258746964,0.0,0.0,0.0,0.0,-91.33344260861963,3.0,9.0,-44.506144473908435
01-28,0.0,-19.318065423755748,-139.31620302606228,-133.33361045997142,19.999706297095173,50.00005827417533,66.6666258746964,0.0,0.0,0.0,0.0,-174.66660110149488,3.0,9.0,-27.497340797109786
01-29,0.0,-19.318065423755748,-166.667182588929,-121.05265637374457,59.99992657427379,66.66672591207825,75.0,0.0,0.0,0.0,0.0,-174.66660110149488,3.0,9.0,-23.33648775013101
01-30,0.0,-11.36344703486783,-142.4243621192677,-121.05265637374457,59.99992657427379,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-22.57007446474439
01-31,0.0,-96.00005513782487,-142.4243621192677,-163.15718885995952,33.33332944838831,59.99992657427379,49.999908218010724,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-36.74294574572298
02-01,0.0,-96.00005513782487,-119.69690599661287,-135.2943586483186,19.999706297095173,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-32.24933067574896
02-02,0.0,-72.00040386666528,-92.30769471515,-237.49916522058982,50.00009178182079,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-33.98396055365922
02-03,0.0,-72.00040386666528,-44.82773201871947,-390.907580208863,66.66672591207825,59.99992657427379,33.333374125303614,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-44.20021637957405
02-04,0.0,-72.00040386666528,-56.25000655585925,-153.84610088209655,66.66672591207825,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-22.61917833465576
02-05,0.0,-80.00029359101553,-44.73680781869252,-83.33341232737503,66.66672591207825,50.00009178182079,49.999908218010724,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-18.67255790812249
02-06,0.0,-128.57179391538995,-44.73680781869252,-83.33341232737503,0.0,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,2.0,10.0,-26.88685028976974
02-07,0.0,-128.57179391538995,-44.73680781869252,-188.8882655697839,33.33332944838831,25.000091781820803,66.6666258746964,0.0,0.0,0.0,0.0,-182.6669070722965,3.0,9.0,-34.98864393927145
02-08,0.0,-128.57179391538995,-25.000060727909002,-212.4995585721444,-49.9999912588742,50.00009178182079,66.6666258746964,0.0,0.0,0.0,0.0,2.061874414941116,3.0,9.0,-24.778567700238266
02-09,0.0,-128.57179391538995,-50.8336309210238,-354.54453795380897,0.0,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,2.061874414941116,3.0,9.0,-33.768461327192625
02-10,0.0,-142.85673184518632,-66.66654925484589,-266.6668246547501,-20.000433561430935,59.99992657427379,66.6666258746964,0.0,0.0,0.0,0.0,2.061874414941116,3.0,9.0,-30.62184270435849
02-11,0.0,-72.72738590842434,-17.116970913761364,-344.4453526600933,-20.000433561430935,59.99992657427379,49.999908218010724,0.0,0.0,0.0,0.0,2.061874414941116,3.0,9.0,-28.51903615304036
02-12,0.0,-90.00050483333159,-55.555457482083206,-263.63695774494596,39.999853148547594,39.999853148547594,49.999908218010724,0.0,0.0,0.0,0.0,-6.3829272270142905,3.0,9.0,-23.798019397689103
02-13,0.0,-122.22176915225384,-55.555457482083206,-263.63695774494596,59.99992657427379,19.999706297095173,49.999908218010724,0.0,0.0,0.0,0.0,-6.3829272270142905,3.0,9.0,-26.483130876409806
