,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.056052784874091,0.4355747159660305,-17.92452456327148,-2.029794410129077,-149.06975864139116,8.654735110658223,98.99999996740372,0.0,66.66666666666666,-25.000007761021628,4.0,6.0,-2.3021056090902565
01-03,0.0,-6.056052784874091,0.4355747159660305,-22.64150640265255,-2.029794410129077,-149.06975864139116,8.654735110658223,98.99999996740372,-1.428574317572056,33.33333333333333,-15.384624201870851,4.0,6.0,-5.016969784648046
01-04,0.0,-6.056052784874091,0.4355747159660305,-20.35039604152339,-2.029794410129077,-78.49998956918758,8.654735110658223,98.5714285096572,1.4084535124187008,66.66666666666666,-25.000007761021628,5.0,5.0,3.981874358966458
01-05,0.0,-6.056052784874091,-1.306706839834992,-20.507628055460923,-2.029794410129077,-78.49998956918758,-7.346183315338596,95.98393580005205,6.666669978035689,66.66666666666666,-25.000007761021628,3.0,7.0,2.597355428082501
01-06,0.0,-6.056052784874091,-1.306706839834992,-20.507628055460923,-2.029794410129077,-63.166655573580435,11.606804935174596,90.00000037252902,16.666665188376847,66.66666666666666,-25.000007761021628,4.0,6.0,6.079390157985997
01-07,0.0,-6.056052784874091,8.421056366476773,-20.507628055460923,-2.029794410129077,-62.49999751647324,12.793733797557412,90.00000037252902,16.666665188376847,66.66666666666666,-25.000007761021628,5.0,5.0,7.132240169422523
01-08,0.0,-6.056052784874091,8.421056366476773,-23.315354830776897,-0.7659628347016529,-55.49999850988394,12.335960116960983,84.61538439495322,16.666665188376847,66.66666666666666,0.0,5.0,5.0,9.3698512521089
01-09,0.0,-6.056052784874091,8.421056366476773,-1.8552858461900223,0.06752308598311893,-93.97089732003393,-19.028866683718913,84.61538439495322,16.666665188376847,66.66666666666666,-25.000007761021628,5.0,5.0,2.7751077551470935
01-10,0.0,-6.056052784874091,8.421056366476773,-10.10829731073792,-0.2116002800888697,-93.97089732003393,-19.028866683718913,84.61538439495322,22.22222498169641,40.00000124176346,-25.000007761021628,4.0,6.0,0.08026771312859053
01-11,0.0,-6.056052784874091,8.421056366476773,-1.5538222651722593,-0.2116002800888697,-93.97089732003393,-19.028866683718913,84.61538439495322,35.23808969662016,29.99999937911827,-7.142860944173759,4.0,6.0,2.7554935962824167
01-12,0.0,-6.056052784874091,8.421056366476773,4.155034673502665,-0.2116002800888697,-93.97089732003393,-19.028866683718913,84.61538439495322,35.23808969662016,26.66666542490321,3.8461520092257286,6.0,4.0,3.9704514088150846
01-13,0.0,-6.056052784874091,8.421056366476773,4.155034673502665,-0.2116002800888697,-93.97089732003393,-21.071696977439803,78.57142914162607,19.999996493844463,26.66666542490321,3.8461520092257286,6.0,4.0,1.8500078861038356
01-14,0.0,-6.056052784874091,8.421056366476773,4.155034673502665,-0.2116002800888697,-110.81082018840272,-21.071696977439803,79.31034469469832,19.999996493844463,26.66666542490321,3.8461520092257286,6.0,4.0,0.3862799483496069
01-15,0.0,-6.056052784874091,8.421056366476773,4.155034673502665,0.3173903304766152,-113.9240597854698,8.543093794797256,81.25,19.999996493844463,24.999995343387017,0.0,7.0,3.0,2.5187685847400827
01-16,0.0,-12.463413323794727,8.421056366476773,3.980449677073532,-6.670591723348933,-105.67952468620665,8.600305843210231,81.25,19.999996493844463,24.999995343387017,7.142860944173759,7.0,3.0,2.6891940849832263
01-17,0.0,-12.463413323794727,8.421056366476773,3.980449677073532,3.857145429005031,-112.23124788610555,8.600305843210231,81.25,19.999996493844463,24.999995343387017,7.142860944173759,8.0,2.0,3.050649898842775
01-18,0.0,-12.463413323794727,8.421056366476773,3.980449677073532,3.5105699846715566,-112.23124788610555,8.600305843210231,87.5,38.181814487315386,24.999995343387017,-7.142860944173759,7.0,3.0,3.941515413460041
01-19,0.0,-12.463413323794727,8.421056366476773,3.980449677073532,3.5105699846715566,-112.23124788610555,8.600305843210231,83.33333333333334,10.810812443516543,24.999995343387017,-7.142860944173759,7.0,3.0,1.074454621599542
01-20,0.0,-12.463413323794727,8.421056366476773,-0.32834962237053483,3.5105699846715566,-112.23124788610555,-0.8203600138091198,70.83333255723116,-14.285711244660995,24.999995343387017,-7.142860944173759,4.0,6.0,-3.5915444348316536
01-21,0.0,-12.463413323794727,8.421056366476773,-0.32834962237053483,3.5105699846715566,-70.99391349528345,-0.8203600138091198,69.56521781383253,-14.285711244660995,24.999995343387017,-7.142860944173759,4.0,6.0,0.042020987661389786
01-22,0.0,-13.57871824706766,8.421056366476773,-0.32834962237053483,3.5105699846715566,-95.3346852182597,-1.4176849599487948,64.10256263302152,-14.285711244660995,24.999995343387017,-25.000007761021628,4.0,6.0,-4.446452065979312
01-23,0.0,-13.57871824706766,8.421056366476773,1.8971195538293235,3.857145429005031,-86.57200449634226,23.181728423635093,64.10256263302152,-14.285711244660995,-2.272731890855767,-7.142860944173759,5.0,5.0,-2.035674037921156
01-24,0.0,-13.57871824706766,8.421056366476773,1.8971195538293235,3.857145429005031,-63.48884241553565,7.880830813108583,64.10256263302152,-14.285711244660995,24.999995343387017,-7.142860944173759,6.0,4.0,1.151143389762745
01-25,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-56.20155750641415,7.880830813108583,69.56521781383253,41.66666511446234,24.999995343387017,14.285716566504258,8.0,2.0,10.723791832901073
01-26,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-56.20155750641415,-0.07207836821906784,81.81818212605704,24.00000095367432,24.999995343387017,14.285716566504258,7.0,3.0,9.508645557456424
01-27,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-58.139540256413184,0.8333297263061065,81.81818212605704,45.59999704360962,24.999995343387017,14.285716566504258,8.0,2.0,11.37841114240746
01-28,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-58.33333622115543,0.8333297263061065,79.48717919327099,45.59999704360962,24.999995343387017,28.57142781116525,8.0,2.0,12.447584992146801
01-29,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-58.33333622115543,18.84255372228811,79.48717919327099,45.59999704360962,24.999995343387017,28.57142781116525,8.0,2.0,14.084787173599706
01-30,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-53.68217531090004,35.95350696884671,79.48717919327099,45.59999704360962,-9.756098890644923,-7.142860944173759,6.0,4.0,9.656762734276347
01-31,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,3.846157973379648,-21.81258908650895,35.95350696884671,79.48717919327099,45.59999704360962,-17.073168515591792,-50.00000372529024,6.0,4.0,7.992705808669777
02-01,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-21.81258908650895,35.95350696884671,80.00000074505806,47.69230293098974,-17.073168515591792,-50.00000372529024,6.0,4.0,8.889035560741707
02-02,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-21.81258908650895,35.95350696884671,80.43478218616747,47.69230293098974,-65.85366296881642,-50.00000372529024,6.0,4.0,4.493970741458504
02-03,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-45.31489196818742,40.63184409879699,47.368419607920636,47.69230293098974,-65.85366296881642,-50.00000372529024,6.0,4.0,-0.2233318339937682
02-04,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-45.31489196818742,39.695787440833456,42.10526274512018,47.69230293098974,-65.85366296881642,-39.9999985098839,6.0,4.0,0.12219468370098953
02-05,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-21.81258908650895,39.63980912792079,18.518522197817433,47.69230293098974,-70.73170332806524,0.0,6.0,4.0,3.302334881164458
02-06,0.0,-5.7325812535278455,8.421056366476773,9.23020893070265,11.100657807003673,-16.74346601271859,39.718155034624964,18.518522197817433,60.76923006385033,-21.951217960914253,28.57142781116525,7.0,3.0,11.9910902713164
02-07,0.0,-5.7325812535278455,8.421056366476773,-1.6755165070031923,10.070363089012831,-16.74346601271859,39.77398819236158,33.33333333333333,-32.85714544203815,-21.951217960914253,-39.9999985098839,4.0,6.0,-2.48738042771831
02-08,0.0,-5.7325812535278455,8.421056366476773,-1.6755165070031923,10.070363089012831,-16.74346601271859,39.77398819236158,-33.33333002196431,35.714283433495744,-56.24999490682991,-19.99999552965171,4.0,6.0,-3.6141084682135114
02-09,0.0,-6.041485017283679,8.421056366476773,-1.6755165070031923,10.070363089012831,-16.74346601271859,35.56873024105431,-41.8439711065433,-28.571433133008515,-56.24999490682991,14.285716566504258,4.0,6.0,-7.525454583667183
02-10,0.0,0.0,8.421056366476773,-1.6755165070031923,10.070363089012831,-28.264201103683877,26.302359300938765,13.043478542555025,-29.999996806894046,-56.24999490682991,14.285716566504258,5.0,5.0,-4.006066859902123
02-11,0.0,0.0,8.421056366476773,-1.6755165070031923,10.070363089012831,-28.264201103683877,26.474331469223536,13.043478542555025,-7.058820229500671,-56.24999490682991,14.285716566504258,5.0,5.0,-1.9048715193859291
02-12,0.0,10.870885267079249,8.421056366476773,-1.6755165070031923,10.070363089012831,-28.417818107505894,35.57620742062335,4.761900369272073,-7.058820229500671,-40.62499890860641,30.00000074505805,6.0,4.0,1.9930235913551049
02-13,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,9.704098179866023,-2.829028443584938,33.28200488218818,4.761900369272073,-7.058820229500671,23.72881099089438,35.00000335276122,7.0,3.0,8.576108021586345
02-14,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,9.81653783004848,-10.2997443845212,35.9453003210345,28.57142350300624,-4.705883074796729,27.118642034458052,0.0,6.0,4.0,7.6540450331620775
02-15,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,-10.2997443845212,35.9453003210345,28.57142350300624,29.411767026132345,38.571426746796604,0.0,7.0,3.0,11.833400582402005
02-16,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,-10.2997443845212,35.9453003210345,28.57142350300624,29.411767026132345,30.0000021287373,-7.692312100935426,7.0,3.0,10.354879062493392
02-17,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,-10.2997443845212,34.41816790103351,0.0,29.411767026132345,30.0000021287373,-7.692312100935426,6.0,4.0,7.618646705856372
02-18,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,-8.671516354074969,33.7791382607948,-33.33333002196431,34.78261028013292,30.0000021287373,-7.692312100935426,6.0,4.0,5.1665295806058085
02-19,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,34.73134541469041,36.76336444679146,-66.66667287548397,34.78261028013292,30.0000021287373,6.666669978035689,8.0,2.0,7.658595687897942
02-20,0.0,10.870885267079249,8.421056366476773,-21.543722498002506,10.219014058420036,47.919733770370904,34.84962543746952,-66.66667287548397,34.78261028013292,27.94118227121295,8.00000596046424,8.0,2.0,8.617610730740013
02-21,0.0,10.870885267079249,8.421056366476773,0.4800033569335938,10.219014058420036,48.79064856145935,34.84962543746952,-66.66667287548397,4.347826791170188,26.47059113560648,13.333339956071374,9.0,1.0,8.283301641382053
02-22,0.0,10.870885267079249,8.421056366476773,0.4800033569335938,10.219014058420036,45.818537387957576,34.84962543746952,-66.66667287548397,17.39130716468075,26.47059113560648,13.333339956071374,9.0,1.0,9.198880659564669
02-23,0.0,10.870885267079249,8.421056366476773,0.4800033569335938,10.219014058420036,45.818537387957576,34.84962543746952,-100.0,62.8571422489322,26.47059113560648,13.333339956071374,9.0,1.0,10.301835928631524
02-24,0.0,10.870885267079249,8.421056366476773,0.4800033569335938,10.219014058420036,51.57340355593129,34.54752771909851,-100.0,40.0,26.47059113560648,13.333339956071374,9.0,1.0,8.719620128692481
02-25,0.0,10.870885267079249,8.421056366476773,0.4800033569335938,10.219014058420036,41.05812190118029,33.191160809125535,-150.00000931322597,40.0,26.47059113560648,13.333339956071374,9.0,1.0,3.0949239579697623
02-26,0.0,10.870885267079249,8.421056366476773,10.959997177124023,10.219014058420036,44.572907288398284,33.83256611045583,-100.0,40.0,26.47059113560648,13.333339956071374,9.0,1.0,8.970941578148368
02-27,0.0,10.870885267079249,8.421056366476773,10.959997177124023,10.219014058420036,43.9007072831044,29.007004896630946,-100.0,48.00000099341071,0.0,13.333339956071374,8.0,2.0,6.792000545301592
02-28,0.0,10.870885267079249,8.421056366476773,10.959997177124023,10.219014058420036,52.185213032473094,34.47423694381749,-9.999997764825855,93.10344823156609,64.28571390558263,20.00000496705353,9.0,1.0,26.774506562251553
02-29,0.0,0.0,8.421056366476773,0.0,0.0,0.0,34.47423694381749,0.0,0.0,0.0,0.0,2.0,1.0,3.899572119117661
03-01,0.0,10.870885267079249,8.421056366476773,10.853020053036435,0.8264454667762735,52.185213032473094,34.47423694381749,-83.33333643774199,85.71428609441737,64.28571390558263,7.142860944173759,9.0,1.0,17.40367105782646
03-02,0.0,2.880056691610544,8.421056366476773,10.853020053036435,0.8264454667762735,52.185213032473094,14.698521182498258,-366.6666790843013,47.99999970197678,64.28571390558263,7.142860944173759,9.0,1.0,-14.306708339972431
03-03,0.0,2.880056691610544,8.421056366476773,10.853020053036435,0.8264454667762735,52.185213032473094,-12.843845833235704,-150.00001552204324,0.0,62.96296388278768,7.142860944173759,7.0,3.0,-1.5974768107222148
03-04,0.0,2.880056691610544,8.421056366476773,10.853020053036435,0.8264454667762735,52.70359773871356,-14.100061831589956,-233.33334575096802,47.99999970197678,62.96296388278768,20.00000496705353,8.0,2.0,-3.707842064920576
03-05,0.0,8.66052806704214,8.421056366476773,10.853020053036435,0.8264454667762735,50.78696366719598,-15.780211350204327,-233.33334575096802,47.99999970197678,62.96296388278768,20.00000496705353,8.0,2.0,-3.5093249935296997
03-06,0.0,8.66052806704214,8.421056366476773,10.853020053036435,0.8264454667762735,50.78696366719598,-30.33151729880353,-233.33334575096802,43.00000081956386,21.875002546585044,11.50442716134419,8.0,2.0,-9.794310809250076
03-07,0.0,8.66052806704214,8.421056366476773,10.853020053036435,0.8264454667762735,49.58364733686353,-30.33151729880353,-133.33333954215064,30.00000074505805,-93.74998763087265,20.00000496705353,7.0,3.0,-11.733649224501825
03-08,0.0,8.66052806704214,8.421056366476773,10.853020053036435,0.8264454667762735,49.58364733686353,-30.33151729880353,-133.33333954215064,30.00000074505805,-87.49998690327692,7.692306369719372,7.0,3.0,-12.284349030841687
03-09,0.0,8.66052806704214,0.0,10.853020053036435,2.343750757912216,49.58364733686353,-30.33151729880353,-100.0,-100.0,7.692306369719372,7.692306369719372,6.0,4.0,-13.045996213137311
03-10,0.0,8.66052806704214,0.0,10.853020053036435,2.343750757912216,54.80696351915935,-28.896596629240737,-100.0,-16.66666977107532,7.692306369719372,7.692306369719372,6.0,4.0,-4.864944660338836
03-11,0.0,8.66052806704214,0.0,10.853020053036435,2.343750757912216,55.034065792158366,-7.370117500931416,-249.99999689559132,22.22222498169641,7.692306369719372,23.07691910915812,7.0,3.0,-11.589754478709063
03-12,0.0,-2.479949684971671,0.0,10.853020053036435,2.343750757912216,65.46184694733735,-7.76843786499459,-249.99999689559132,22.22222498169641,7.692306369719372,1.5151545939038449,6.0,4.0,-13.650916431086545
03-13,0.0,-2.479949684971671,0.0,10.853020053036435,2.343750757912216,63.24786128847314,-7.76843786499459,-249.99999689559132,22.22222498169641,7.692306369719372,28.571429204981357,6.0,4.0,-11.392526526339882
03-14,0.0,-2.479949684971671,0.0,10.853020053036435,4.378263630632826,63.24786128847314,-7.76843786499459,-233.33334575096802,22.22222498169641,11.111116630059485,35.00000335276122,6.0,4.0,-8.797203942206792
03-15,0.0,5.951889157386138,0.0,10.853020053036435,4.378263630632826,63.2384374278637,-7.76843786499459,-233.33334575096802,22.22222498169641,11.111116630059485,7.142860944173759,7.0,3.0,-10.563997344646706
03-16,0.0,5.951889157386138,0.0,10.853020053036435,4.378263630632826,63.2384374278637,-7.76843786499459,-133.33333954215064,5.333333995607138,11.111116630059485,7.142860944173759,7.0,3.0,-3.0084414153077934
03-17,0.0,5.951889157386138,0.0,21.287128128569325,4.378263630632826,63.2384374278637,-28.77311865408421,-207.40740400064902,0.0,11.111116630059485,14.285716566504258,6.0,4.0,-10.538906464883409
03-18,0.0,5.951889157386138,0.0,21.287128128569325,4.378263630632826,48.717944799168514,-30.11405083722399,-146.9135831994375,0.0,11.111116630059485,53.810622291564684,6.0,4.0,-2.8882426726618653
03-19,0.0,5.951889157386138,0.0,21.287128128569325,4.378263630632826,53.20542553821526,-24.422672983989678,-146.9135831994375,0.0,11.111116630059485,53.84615318485969,6.0,4.0,-1.9596618103367704
03-20,0.0,5.951889157386138,0.0,21.287128128569325,4.378263630632826,52.569167539376046,-36.10614828218016,-146.9135831994375,-11.99999403953576,11.111116630059485,62.5,6.0,4.0,-3.3838327668299626
03-21,0.0,5.951889157386138,0.0,4.971792458810163,3.5807314025077024,61.9762836649629,-36.10614828218016,-146.9135831994375,-11.99999403953576,11.111116630059485,59.73154558740126,6.0,4.0,-4.336033329093252
03-22,0.0,5.951889157386138,-34.455836071345914,12.09449715452971,3.8492918359296855,56.66666666666666,-36.10614828218016,-56.6265062404001,-20.0,11.111116630059485,64.58087582934986,6.0,4.0,0.642349698181399
03-23,0.0,5.951889157386138,-34.455836071345914,4.689700233189514,3.8492918359296855,56.66666666666666,-33.80964323753447,-29.99999329447756,-39.99999006589293,11.111116630059485,64.58087582934986,6.0,4.0,0.7803706984845888
03-24,0.0,5.951889157386138,-34.455836071345914,2.312970444798429,3.8492918359296855,56.66666666666666,-27.219794005366303,-29.99999329447756,-31.249998835846753,11.111116630059485,58.67768736802049,6.0,4.0,1.4221818087113065
03-25,0.0,5.951889157386138,-34.455836071345914,2.312970444798429,3.8492918359296855,56.66666666666666,-27.219794005366303,-64.70588132171896,-31.249998835846753,11.111116630059485,54.11764659477353,6.0,5.0,-2.1474480822421813
03-26,0.0,5.951889157386138,-34.455836071345914,-3.5056061971253802,3.8492918359296855,56.66666666666666,-27.219794005366303,-64.70588132171896,-31.249998835846753,11.111116630059485,57.55003139274257,5.0,6.0,-2.3643746135107984
03-27,0.0,5.951889157386138,-34.455836071345914,-3.5056061971253802,3.8492918359296855,57.2972972247326,-27.219794005366303,-64.70588132171896,-6.250003492459732,11.111116630059485,54.83870983247826,5.0,6.0,-0.28080149158455603
03-28,0.0,5.951889157386138,-34.455836071345914,-7.871943987887079,10.148117147180583,58.04255142790414,-27.219794005366303,-70.58822859117325,-6.250003492459732,11.111116630059485,53.33333498901784,5.0,6.0,-0.7089815269712794
03-29,0.0,5.951889157386138,-34.455836071345914,-7.871943987887079,0.30924758646796124,60.49679562952773,-27.219794005366303,-15899.998882412963,-37.50000232830649,7.692306369719372,50.0,5.0,6.0,-1443.87238364207
03-30,0.0,5.951889157386138,-34.455836071345914,-7.871943987887079,0.30924758646796124,60.49679562952773,-16.662959332857607,-139.9999910593034,5.128205862976375,7.692306369719372,50.0,6.0,5.0,-6.310207804119674
03-31,0.0,5.951889157386138,-34.455836071345914,-7.871943987887079,0.30924758646796124,60.49679562952773,-12.894802045977958,-379.9999821186068,5.128205862976375,7.692306369719372,50.0,6.0,5.0,-27.7858290561582
04-01,0.0,5.951889157386138,-34.455836071345914,-7.871943987887079,0.6673216968463673,57.791095208827535,-12.894802045977958,-166.66665010982157,1.3333359824285511,7.692306369719372,52.54237056977093,6.0,5.0,-8.719173930004873
04-02,0.0,0.0,-34.455836071345914,-7.871943987887079,0.6673216968463673,51.23640132755044,-9.702883706811278,-166.66665010982157,1.3333359824285511,7.692306369719372,60.00000248352677,5.0,6.0,-8.887995092344937
04-03,0.0,0.0,-34.455836071345914,-3.2391701165521134,0.6673216968463673,59.55701328601732,-6.537424286581713,-166.66665010982157,6.666669978035689,7.692306369719372,53.33333498901784,5.0,6.0,-7.543857660424067
04-04,0.0,0.0,-34.455836071345914,-3.2391701165521134,-0.5087032663718385,59.05315595703872,-6.537424286581713,-155.5555500366072,-16.66666977107532,32.307690191550996,53.30220259832902,3.0,8.0,-6.5727549819650335
04-05,0.0,0.0,-34.455836071345914,-3.2391701165521134,-0.5087032663718385,59.05315595703872,-12.511271606515825,-116.66665010982156,-75.00000465661297,7.692306369719372,50.0,3.0,8.0,-11.421470318223832
04-06,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.5087032663718385,59.05315595703872,-1.14216402806879,-155.5555500366072,-200.0,7.692306369719372,50.0,3.0,8.0,-25.646611329648053
04-07,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.5087032663718385,59.05315595703872,-6.734431164549793,-144.44443340654772,-212.50000698491948,7.692306369719372,50.0,3.0,8.0,-26.28126201067905
04-08,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,57.14285926452225,1.6163065128022582,-144.44443340654772,-212.50000698491948,7.692306369719372,41.73949198388219,4.0,7.0,-26.42434578809156
04-09,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,57.14285926452225,-23.365378470860065,-144.44443340654772,-212.50000698491948,7.692306369719372,41.76372721428682,3.0,8.0,-28.693204856569533
04-10,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,57.14285926452225,-36.38054088164978,-144.44443340654772,-212.50000698491948,7.692306369719372,62.96296388278768,3.0,8.0,-27.949198105868525
04-11,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,51.182596707545564,-36.38054088164978,-116.66665010982156,-212.50000698491948,36.923072867139396,59.28338701937764,3.0,8.0,-23.642951708254017
04-12,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,51.182596707545564,-34.89237306868006,-122.22221670327384,-149.99999627470976,36.923072867139396,60.93750127329253,3.0,8.0,-18.18052205519565
04-13,0.0,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,51.182596707545564,-11.413524301943056,-130.00000074505803,-159.99998658895512,36.923072867139396,60.93750127329253,3.0,8.0,-17.662242563313153
04-14,-1.4797198136655885,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,38.41059625055785,-23.36111392342515,-89.99999478459368,-91.17645318636114,36.923072867139396,60.93750127329253,3.0,8.0,-10.15094897504744
04-15,-12.549677167571339,0.0,-34.455836071345914,-7.195933550492851,-0.2625577866272954,38.41059625055785,-46.09756343796049,-80.95238433132917,-85.71427811165249,36.923072867139396,62.96296388278768,3.0,8.0,-11.721054314226786
