,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-5.839999198913571,-2.119999885559082,-1.0800001621246338,-0.40000009536743164,-0.8799998760223393,0.9200000166893005,-0.6660001277923584,-0.19099998474121094,0.08499997854232788,-0.1300000101327896,2.0,8.0,03-17,-0.9365453950383443
01-03,0.0,-5.839999198913571,-2.119999885559082,-1.2400000095367436,-0.40000009536743164,-0.779999971389771,0.9399999976158142,-0.6660001277923584,-0.28600001335144043,0.1029999852180481,-0.10200001299381256,2.0,8.0,03-18,-0.9446363029154861
01-04,0.0,-6.919999122619629,-2.779999732971193,-1.28000020980835,-0.20000004768371626,-0.779999971389771,0.9399999976158142,-0.5520000457763672,-0.28299999237060547,0.13099998235702515,-0.14699999243021014,2.0,8.0,03-19,-1.0791817395524548
01-05,0.0,-3.5399999618530273,-2.6599998474121094,-1.3999998569488525,-0.20000004768371626,-0.779999971389771,0.9399999976158142,-0.6549999713897705,-0.28999996185302734,0.11899995803833008,-0.1529999971389771,2.0,8.0,03-20,-0.7835454236377369
01-06,0.0,-0.7600002288818324,-1.8400001525878906,-1.3999998569488525,-0.20000004768371626,-0.44000005722045943,0.8799999356269834,-0.6949999332427979,-0.15800011157989502,0.11899995803833008,-0.1529999971389771,2.0,8.0,03-21,-0.4224545901471916
01-07,0.0,-1.0799999237060511,-2.239999771118164,-1.3999998569488525,-0.20000004768371626,-0.44000005722045943,0.8799999356269834,-0.7559999227523801,-0.2900000810623169,0.11899995803833008,-0.15600000321865082,2.0,8.0,03-22,-0.5057272518222979
01-08,0.0,-1.1400012969970668,-2.7199997901916504,-1.0000000000000004,-0.20000004768371626,-0.5,0.9399999976158142,-0.8939999341964722,-0.2900000810623169,0.09799998998641968,-0.14999999850988388,2.0,8.0,03-23,-0.5323637419126247
01-09,0.0,-1.1800003051757777,-2.7199997901916504,-1.6399998664855957,-0.20000004768371626,-0.5,1.0999999642372131,-0.8939999341964722,-0.27900004386901855,0.11900001764297485,-0.14999999850988388,2.0,8.0,03-24,-0.5767272731119933
01-10,0.0,-1.1800003051757777,-2.660000324249266,-1.5399999618530273,-0.5999999046325684,-0.5,1.0999999642372131,-0.8090001344680786,-0.2059999704360964,0.12800002098083496,-0.14999999850988388,2.0,8.0,03-25,-0.5833636921915136
01-11,0.0,-1.1800003051757777,-2.660000324249266,-1.6599998474121098,-0.5999999046325684,-0.5,1.0999999642372131,-0.6200000047683716,0.039999961853027344,0.12800002098083496,-0.14999999850988388,3.0,7.0,03-26,-0.554727312516082
01-12,0.0,-0.9999999999999964,-2.660000324249266,-1.6599998474121098,-0.5999999046325684,-0.5,1.0999999642372131,-0.8230000734329226,0.054000020027160645,0.030000030994415283,-0.14999999850988388,3.0,7.0,03-27,-0.5644545575434506
01-13,0.0,-0.639999389648434,-2.439999580383301,-1.6599998474121098,-0.5999999046325684,-0.5,1.0999999642372131,-0.8479999303817747,-0.1380000114440918,-0.035999953746795654,-0.14999999850988388,1.0,9.0,03-28,-0.5374544229019769
01-14,0.0,0.8000011444091832,-3.9200000762939435,-1.6599998474121098,-0.5999999046325684,-0.5,1.0199999958276749,-0.49100005626678467,-0.1380000114440918,-0.035999953746795654,-0.14999999850988388,2.0,8.0,03-29,-0.5159089734608472
