,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0861229896545408,0.5950536727905273,-1.1092290878295898,0.6008319854736328,1.126848220825195,-2.6715316772460938,-0.7761077880859375,1.7241783142089844,-1.1286468505859375,-3.658571243286133,-1.9732856750488281,-14.15829849243164,4.0,8.0,03-17,-1.8762401342391968
01-03,-0.6701583862304688,0.8145923614501953,-1.1092290878295898,0.6008319854736328,1.0443973541259766,-2.9948043823242188,-0.7020378112792969,1.138275146484375,-1.1286468505859375,-2.5695781707763667,-1.886146545410156,-20.43758583068848,4.0,8.0,03-18,-2.3250075181325283
01-04,-0.600832462310791,0.8145923614501953,-0.5777244567871094,0.8203630447387695,0.7787151336669922,-2.718299865722656,-0.4868030548095703,1.138275146484375,-1.661428451538086,-0.8558864593505859,-2.30462646484375,-21.86220645904541,4.0,8.0,03-19,-2.2929884990056357
01-05,-0.600832462310791,0.9416894912719728,-0.5834989547729492,1.1207809448242188,1.328399658203125,-3.1346683502197266,-0.4868030548095703,0.6670932769775391,0.13367843627929688,-0.9961223602294922,-4.737834930419922,-23.395172119140625,5.0,7.0,03-20,-2.478607535362244
01-06,-0.6932668685913086,1.7389497756958008,0.17908573150634766,1.3172111511230469,1.0260753631591797,-3.1346683502197266,0.15732383728027344,2.2538318634033203,-0.06683731079101562,-1.2088851928710938,-5.706853866577148,-23.395172119140625,6.0,6.0,03-21,-2.294433832168579
01-07,-0.6239428520202637,1.6291818618774414,0.8088130950927734,1.5309677124023438,1.0260753631591797,-2.95001220703125,1.32879638671875,3.827259063720703,-0.5633563995361328,-1.150859832763672,-5.706853866577148,-23.059669494628906,6.0,6.0,03-22,-1.9919667641321817
01-08,-1.2825479507446291,2.126028060913086,0.8145875930786133,1.5251922607421875,0.7512340545654297,-2.6462478637695312,2.779245376586914,4.810070037841797,-0.6397438049316406,-1.150859832763672,-6.654298782348633,-20.00318145751953,6.0,6.0,03-23,-1.6308768590291338
01-09,-0.4679574966430664,1.8371667861938483,0.5141754150390625,1.5251922607421875,0.4580631256103516,-3.3586807250976562,3.630786895751953,4.224166870117188,-0.6397438049316406,-1.1315174102783203,-5.9513702392578125,-20.75436019897461,6.0,6.0,03-24,-1.6761732101440432
01-10,-0.560391902923584,1.6465158462524414,0.5141754150390625,1.5656375885009766,0.7970314025878906,-2.2113666534423837,3.574640274047852,4.224166870117188,0.7925224304199219,-1.5957317352294922,-7.0767669677734375,-21.184579849243164,7.0,5.0,03-25,-1.6261789401372273
01-11,-0.3004183769226074,1.6465158462524414,0.3293046951293945,4.795115470886231,1.044391632080078,-1.850507736206055,3.6401443481445312,4.224166870117188,0.31509971618652344,-1.7311172485351562,-6.3622474670410165,-16.76370620727539,7.0,5.0,03-26,-0.9177715380986532
01-12,-0.3004183769226074,1.9527091979980469,0.2541980743408203,5.239965438842773,0.7970314025878906,-2.3686542510986333,3.6401443481445312,3.9123153686523438,-0.9261932373046876,0.11605453491210938,-7.517242431640625,-16.823047637939453,7.0,5.0,03-27,-1.0019281307856245
