,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.470590297738518,-3.1847102322189293,27.826086911452066,-16.78321806572667,18.8505735912668,6.947366814864307,-1.0309317880007516,-2.9999971389770512,-69.83240372284627,9.426230068842383,0.0,4.0,7.0,-4.770966154923553
01-03,0.0,-26.470590297738518,-3.1847102322189293,27.826086911452066,-16.78321806572667,18.8505735912668,6.947366814864307,-1.0309317880007516,-2.9999971389770512,-69.83240372284627,9.426230068842383,0.0,4.0,7.0,-4.770966154923553
01-04,0.0,-26.470590297738518,-3.1847102322189293,27.826086911452066,-16.78321806572667,13.793101558314829,6.947366814864307,-1.0309317880007516,-2.9999971389770512,-61.70212604061626,9.426230068842383,-146.39999389648438,4.0,7.0,-16.714898508857413
01-05,0.0,-26.470590297738518,-3.1847102322189293,37.59398823090642,-18.181826518132446,13.793101558314829,6.947366814864307,-1.0309317880007516,-2.9999971389770512,-58.33333488553765,9.426230068842383,-146.39999389648438,4.0,7.0,-15.736724840346815
01-06,0.0,-26.470590297738518,-3.1847102322189293,40.60150406266143,-18.181826518132446,13.793101558314829,6.947366814864307,-1.0309317880007516,-2.9999971389770512,-58.33333488553765,9.426230068842383,-146.39999389648438,4.0,7.0,-15.4860985210339
01-07,0.0,-26.470590297738518,-3.1847102322189293,40.60150406266143,-18.181826518132446,13.793101558314829,6.947366814864307,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-146.39999389648438,5.0,6.0,-15.39514144637274
01-08,0.0,-26.470590297738518,-3.1847102322189293,40.60150406266143,-18.181826518132446,13.793101558314829,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-146.39999389648438,5.0,6.0,-15.184615331356806
01-09,0.0,-26.470590297738518,-3.1847102322189293,40.60150406266143,-18.181826518132446,13.793101558314829,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-11.993624195909824
01-10,0.0,-26.470590297738518,-3.1847102322189293,40.60150406266143,-18.181826518132446,13.793101558314829,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-11.993624195909824
01-11,0.0,-26.470590297738518,-3.1847102322189293,37.59398823090642,-18.181826518132446,11.34751813023922,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.448049134229045
01-12,0.0,-26.470590297738518,-3.1847102322189293,37.59398823090642,-18.181826518132446,11.34751813023922,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.448049134229045
01-13,0.0,-28.74252398908557,-3.1847102322189293,37.59398823090642,-18.181826518132446,11.34751813023922,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.637376941841294
01-14,0.0,-28.74252398908557,-3.1847102322189293,37.59398823090642,-18.181826518132446,11.34751813023922,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.637376941841294
01-15,0.0,-28.74252398908557,-3.1847102322189293,37.59398823090642,-23.076926924452728,11.697252597805473,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-13.016157436737466
01-16,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-23.076926924452728,11.697252597805473,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.525709463206198
01-17,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-25.874127156635762,11.697252597805473,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,9.426230068842383,-108.10810027112059,5.0,6.0,-12.758809482554787
01-18,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-25.874127156635762,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,0.0,-108.10810027112059,4.0,7.0,-13.160404024432982
01-19,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,0.0,-108.10810027112059,4.0,7.0,-12.0458930399956
01-20,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,0.0,-108.10810027112059,4.0,7.0,-12.0458930399956
01-21,0.0,-22.85714830671038,-3.1847102322189293,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,0.0,-108.10810027112059,4.0,7.0,-12.0458930399956
01-22,0.0,-22.85714830671038,16.923078710040592,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-58.33333488553765,0.0,-108.10810027112059,5.0,6.0,-10.370243961473976
01-23,0.0,-22.85714830671038,7.428571156093053,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-67.18750572375345,0.0,-108.10810027112059,5.0,6.0,-11.899300494154254
01-24,0.0,-22.85714830671038,7.428571156093053,37.59398823090642,-12.499995343387196,16.304348164109527,9.47368019505551,-5.154639276615403,2.2151952455715067,-67.18750572375345,0.0,-108.10810027112059,5.0,6.0,-11.899300494154254
01-25,0.0,-22.85714830671038,7.428571156093053,37.59398823090642,-11.801238280930978,16.304348164109527,10.973079530910699,-5.154639276615403,2.2151952455715067,-67.18750572375345,0.0,-108.10810027112059,5.0,6.0,-11.716120794294966
