,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.650000572204588,15.740001678466795,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-17,0.2675003210703535
01-03,0.0,-4.650000572204588,15.740001678466795,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-18,0.2675003210703535
01-04,0.0,-4.650000572204588,15.740001678466795,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-19,0.2675003210703535
01-05,0.0,-4.650000572204588,15.740001678466795,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-20,0.2675003210703535
01-06,0.0,-2.650000572204588,15.740001678466795,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-21,0.43416698773702017
01-07,0.0,-2.650000572204588,5.790000915527347,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-22,-0.39499974250793385
01-08,0.0,-2.650000572204588,5.790000915527347,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,-6.399997711181638,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-23,-0.39499974250793385
01-09,0.0,-2.650000572204588,5.790000915527347,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-18.759998321533207,0.0,5.0,6.0,03-24,0.13833340009053574
01-10,0.0,-2.650000572204588,5.790000915527347,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-18.759998321533207,-16.979499816894528,5.0,6.0,03-25,-1.2766249179840086
01-11,0.0,-2.650000572204588,5.790000915527347,3.149999618530273,3.0100002288818395,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,5.0,6.0,03-26,-1.3774583339691155
01-12,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.9799995422363352,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,5.0,6.0,03-27,-1.8516248861948639
01-13,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.9799995422363352,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,5.0,6.0,03-28,-1.8516248861948639
01-14,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.9799995422363352,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,5.0,6.0,03-29,-1.8516248861948639
01-15,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.9799995422363352,1.05999755859375,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,5.0,6.0,03-30,-1.8516248861948639
01-16,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,-1.6599998474121165,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,03-31,-2.12079135576884
01-17,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,-1.6599998474121165,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-01,-2.12079135576884
01-18,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,0.0,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-02,-1.9824580351511631
01-19,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,0.0,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-03,-1.9824580351511631
01-20,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,0.0,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-04,-1.9824580351511631
01-21,0.0,-4.949999809265135,5.790000915527347,1.7900009155273438,0.4699993133544957,0.0,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-05,-1.9824580351511631
01-22,0.0,-4.949999809265135,4.740001678466797,1.7900009155273438,0.4699993133544957,0.0,-3.0999984741210938,0.0,0.0,13.15999984741211,-19.96999931335449,-16.979499816894528,4.0,7.0,04-06,-2.0699579715728755
