,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-4.166820526123053,0.0,-17.526891708374013,1.5912055969238281,0.6771087646484375,-1.3412041664123535,-0.15625572204589844,0.2777876853942871,0.7210679054260254,-2.7263884544372563,4.0,5.0,03-17,-2.059126420454545
01-03,0.0,-4.166820526123053,0.0,-17.44876432418822,2.6042633056640607,0.3906402587890625,-1.601631164550782,-0.15625572204589844,0.10417032241821288,0.8521127700805664,-3.1461806297302246,4.0,5.0,03-18,-2.051678700880571
01-04,0.0,-4.166820526123053,0.0,-17.709190368652333,2.5521774291992205,0.16797542572021484,-1.601631164550782,-0.2395925521850586,-0.14757490158081055,0.7375526428222656,-3.1236112117767334,3.0,6.0,03-19,-2.1391559297388247
01-05,0.0,-4.166820526123053,0.0,-17.709190368652333,2.0834102630615234,0.16797542572021484,-1.7578868865966806,-0.41928672790527255,-0.2951498031616202,0.7033100128173837,-3.1236112117767334,3.0,6.0,03-20,-2.228840892965143
01-06,0.0,-4.166820526123053,0.0,-17.57897663116454,2.0834102630615234,0.5325717926025391,-1.4375624656677246,-0.3906402587890634,-0.3819589614868146,0.7033100128173837,-3.1236112117767334,3.0,6.0,03-21,-2.160025271502408
01-07,0.0,-4.166820526123053,0.0,-17.57897663116454,1.171918869018555,0.5208520889282227,-1.419332504272461,0.2578225135803258,-0.3819589614868146,0.7033100128173837,-3.1236112117767334,4.0,5.0,03-22,-2.183345122770829
01-08,0.0,-4.166820526123053,0.0,-17.57897663116454,1.0156612396240234,1.3021306991577148,-1.5625672340393066,0.052085399627686435,-0.3819589614868146,0.9143028259277344,-3.204861044883728,4.0,5.0,03-23,-2.1464549303054805
01-09,0.0,-4.166820526123053,0.0,-17.839412212371816,0.5208520889282244,1.822985649108885,-1.4323525428771973,0.052085399627686435,-0.026042938232421875,0.9143028259277344,-3.2680554389953613,4.0,5.0,03-24,-2.1293143359097564
01-10,0.0,-4.166820526123053,0.0,-17.839412212371816,0.08333683013916016,1.6146421432495115,-1.4323525428771973,-0.20834112167358398,-0.4687666893005379,0.18461847305297768,-3.1958333253860487,3.0,6.0,03-25,-2.311720815571871
01-11,0.0,-4.166820526123053,0.0,-18.23005199432372,-0.5208520889282227,1.6406850814819336,-1.4323525428771973,0.13021326065063474,-0.9375348091125488,-0.05274820327758789,-2.988194823265076,2.0,7.0,03-26,-2.414332422343167
01-12,0.0,-4.166820526123053,0.0,-18.23005199432372,-1.1458768844604492,1.6406850814819336,-1.4583954811096191,-0.17969369888305753,-1.111152172088623,-0.10549592971801758,-2.915972590446472,1.0,8.0,03-27,-2.515706745061007
01-13,0.0,-4.166820526123053,0.0,-18.23005199432372,-1.1458768844604492,1.849026679992676,-1.3281826972961426,-0.14583826065063388,-1.0677485466003391,-0.14653396606445312,-2.915972590446472,1.0,8.0,03-28,-2.4816362532702354
